NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0016516173078205214,0.014334288958185146,0.02666844456297086,1.2568837923372629,0.106426368,0.0,0.0014134778318554567,58
0.0,0.7730978816,1.6059333333318742,2.7,2.482666666681568,0.113242112,0.34200193800413303,0.7577629702666667,58
0.15239304533333334,0.6469334357333333,1.855799999999969,3.206666666666667,2.6166666666045786,0.113242112,0.8810354268951263,0.6478828642666667,58
1.3421991253333334,0.9470077610666668,2.651400000004408,4.1466666666666665,3.154000000034769,0.567943168,0.7531831457330416,0.9445835438,58
1.3420878074795008,0.6950426792880473,2.2822478501416787,3.419772015198987,3.799613359000125,0.567943168,0.6790707824059353,0.7130885893607093,58
1.3423104580305356,0.9261075389025936,2.969264617642636,4.186945796386426,3.2556837123617326,0.566104064,0.9414390275889645,0.9348204721648108,58
1.212153856,0.7467857237333332,2.224066666665021,3.9333333333333336,2.83266666661948,0.566104064,0.7521489662531678,0.7489604078,58
0.19927313066666671,0.7427590826666667,2.3036666666584398,3.4333333333333336,2.8140000000596044,0.568188928,0.816323434437704,0.7422670396000001,58
0.19922944,0.7932608511999999,2.480600000005992,3.4333333333333336,2.969999999987582,0.568188928,0.7440964714980999,0.8065163826666666,58
0.19818949670022004,0.9174354648356775,2.672421838546519,4.166388907406173,3.1356576227183597,0.5669888,0.9259433301333334,0.9191595260982601,58
0.25552486399999996,1.5134460586666667,3.1846666666601475,2.673333333333333,3.7173333333805196,0.5669888,0.7726246570666666,1.4586080466,58
0.692106300420028,3.029652182678845,5.3297553170283365,2.1068071204746985,5.651843456247803,0.574042112,2.334960316778881,3.0218517849856656,58
0.6927676394907006,3.7154782961135933,6.408172788474031,2.6664889007399513,6.725418305438853,0.574042112,4.160924836055737,3.748600190053997,58
0.6914072031468764,3.415098918061204,5.903860257356048,2.1734782318821253,6.143209547265898,0.571060224,3.658796391688243,3.444913204413628,58
0.7864232624491704,3.6081077218852076,5.98986734218054,2.126524898340111,6.391440570698157,0.571060224,3.352988561558546,3.6853493887740814,58
1.5904462964197612,2.4671697131808785,4.890059337290456,3.146876458430562,5.263817587836706,0.572588032,2.6579083264000003,2.3831606040402695,58
1.576402944,4.215451648,6.938999999989755,1.0533333333333332,7.469999999925494,0.572588032,4.025318058666666,4.313087939733334,58
1.5833497600000004,2.9497742677333334,5.256600000003043,2.7266666666666666,5.638666666795809,0.573386752,2.7069787112859145,2.9988071574,58
1.642703243783748,3.6145748747416855,6.009199386705627,7.186187587494167,6.332111192554875,0.573386752,3.462765609440629,3.6465949204719688,58
2.074782378666667,2.9309982037333326,5.407933333333738,3.513333333333333,5.830000000012418,0.573386752,4.0610177024,2.8524050038000004,58
2.0763625948396562,3.370435067937862,6.035002333490856,2.913527568504567,6.2952196812922185,0.571957248,2.6098889728000003,3.5070096766451093,58
2.07618048,3.8641590272,6.547133333332992,2.186666666666667,6.859333333373068,0.570863616,3.7811911158483773,3.9000742734,58
1.859518464,3.1616172031999996,5.7862666666701745,4.073333333333332,6.182666666619481,0.570863616,3.0639579894589373,3.031692536466667,58
0.08388608,3.8706438144,6.4573333333362815,2.086666666666667,6.7133333332836616,0.571936768,3.980430034346103,4.021491045466666,58
0.08392417572161855,3.627009228718086,6.024998333440152,1.4265715618958734,6.3547763483254025,0.571936768,4.231686445077176,3.594948486500901,58
0.08389167277818521,2.454114071604773,4.796319754646584,3.1868791252750177,5.099139942615653,0.571641856,1.889115067733333,2.59118243856257,58
0.2422267528831411,3.649204519165389,5.803013132464107,1.906539564029065,6.2674488367914005,0.571641856,3.8773501952,3.5494227628824744,58
1.512496950463364,3.8203191828788587,6.3806920461304495,2.5668377891859455,6.647909860577898,0.571449344,3.727508265315646,3.8217212348156546,58
1.5084944630357977,4.147831151523232,6.577094860346555,1.8732084527698158,6.982067862110241,0.571449344,3.6740862276151742,4.263818994133725,58
1.5100501100073338,3.6719447984532305,6.27141809454367,3.033535569037936,6.592572838228952,0.57059328,4.15728900419972,3.646158476431762,58
1.3848630613333333,2.5581040981333327,4.708533333331191,2.273333333333333,5.196000000027318,0.57059328,3.026397045136342,2.557845562333333,58
0.38797312,3.6968838485333326,6.1361333333343895,2.4466666666666663,6.463999999935428,0.5701632,3.435180122925139,3.703980042,58
0.3880168106666667,3.784410999466666,6.2231333333300425,2.813333333333333,6.5746666667362055,0.5701632,3.1188901062737515,3.936947327866667,58
0.388646260915939,2.61996581134591,4.7418172121847375,2.819812012532498,5.209519365415376,0.571301888,3.074342912,2.5252321834544365,58
0.4202011547436495,3.243588237082472,5.525768384566328,1.1467431162077473,5.977865190883581,0.571301888,3.7829763071999998,3.2976919160610705,58
0.69206016,3.6290469888000003,6.108733333325169,2.4866666666666672,6.3760000000397365,0.572260352,3.0127962669155393,3.702025647933333,58
0.6928029013333332,2.769926007466667,4.769333333335816,1.98,5.234666666761041,0.572260352,2.162291446629775,2.7339879818666675,58
0.690992579957356,3.8843515906183366,6.540178571430434,1.5991471215351813,6.945895522306147,0.572268544,4.547368277333333,3.901821352412047,58
0.6903748986125933,2.7174044823906076,5.408951440765522,1.9010138740661684,5.859525080052628,0.572268544,2.846635758933333,2.865750035152081,58
0.692014025731618,3.3162511341910537,5.7936137590849,3.2531164589027397,6.14212385840199,0.571129856,2.8319955885607624,3.3017920942603824,58
0.6921038506666666,4.38267904,6.972733333326565,5.453333333333333,7.284000000047188,0.571129856,4.523133038735915,4.4130689889333325,58
0.692106300420028,2.917056558970598,5.565971064741314,4.000266684445629,5.841189412634959,0.57100288,2.946739131733334,2.8862815522368153,58
0.7773880320000001,3.0269246122666664,5.317666666667599,3.206666666666667,5.712666666693987,0.57100288,3.135716432339068,3.0636718072,58
1.3946060799999997,3.8512751957333338,6.263733333337586,1.4733333333333332,6.684000000047188,0.571674624,3.5689827947551516,3.953749544933333,58
1.394556800213319,3.189605249783348,5.6408906072893705,2.499833344443704,6.072795146794015,0.571674624,3.057303289019268,3.161496167788814,58
1.3953981572104808,3.992166304420295,6.627575171674667,1.4400960064004267,6.997933195528983,0.571674624,4.747882727818146,3.9546101871458093,58
1.3156570453333336,3.4454107477333324,5.966066666669213,3.2133333333333334,6.2673333334426085,0.572325888,3.041740011467431,3.496071329733333,58
0.70254592,3.102173047466667,5.8314666666633785,3.7666666666666657,6.155999999990065,0.572325888,2.9820796641201093,3.1360539201999997,58
