NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0017563648000000001,0.014200000000225069,0.09333333333333332,3.4133333332991844,0.055791616,0.0,0.1630946717333333,53
0.09352628734943769,0.5909284780728024,0.9715179343846638,1.3841751513941571,2.975044919160412,0.055791616,0.0,0.6036090677447263,53
1.3410959994657048,1.0247019525813126,2.724838041808648,3.6332064382555274,3.940025379028624,0.51337216,1.2938654719999998,1.0069486060241768,53
1.34217728,0.6247819946666666,1.7862666666665368,2.773333333333333,2.474666666658595,0.51337216,0.6265847808,0.647470204,53
1.3422209706666666,1.0108174336,2.7776000000000445,4.086666666666667,3.2760000000086933,0.520404992,0.8564574549333334,1.0251079386666666,53
1.2651973601759883,0.9610227371508566,2.5904273048463686,4.3930404639690686,3.122325178279848,0.516964352,0.9813316949333334,0.9520494643023797,53
0.19971920367534451,0.8616455124841865,2.329649111125879,3.895066249417405,3.042279778980153,0.516964352,0.8166549845333332,0.8600332982888341,53
0.19879544993324436,0.9281038355140188,2.669692923898301,90.37383177570094,4.777703604820708,0.516964352,0.9714535082666668,7.135170262016021,53
0.19927313066666666,0.8618770431999999,2.6366666666667395,15.1,3.4839999999695768,0.512835584,0.8722329941333332,2.2886228712666674,53
0.2306713419105393,0.8562969103393107,2.5280314645691955,4.33304446370242,3.0049996667087537,0.512835584,0.8623535445333331,0.8732662813812412,53
0.6928490912727515,2.2013043856257086,4.564704313620809,5.00700046669778,5.019134608976414,0.521392128,1.378858106497834,2.0263082983532237,53
0.6913611093333334,3.3756209152,5.673600000000079,2.066666666666667,6.05,0.51935232,2.4983351911970657,3.5177211666,53
0.6921038506666666,4.089975330133333,6.619400000000073,1.3733333333333333,6.887999999988826,0.51935232,4.403342677333333,4.181573867,53
0.7556737706666666,3.2684351488,5.748800000000119,3.3266666666666667,6.126000000008693,0.520495104,3.7635020117333338,3.3321598066666667,53
1.583393450666667,2.8066411861333327,4.811933333333097,2.3066666666666666,5.334666666667909,0.520495104,2.430528989866667,2.9333195248000004,53
1.5839432144523697,3.632746796080261,6.109526031597857,2.7331511232584496,6.394107059508256,0.52066304,3.907672911405906,3.5557849129391363,53
1.582799919994666,3.7951645160344025,6.355090339355937,2.7735182345489697,6.5925728381979045,0.52066304,3.685370743116207,3.7556105215014335,53
1.6165546666666668,3.688563674074074,5.9298941798942915,1.388888888888889,6.336640211630972,0.520462336,3.1282871978666673,3.874042930489418,53
