NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0017563648000000001,0.014199999997314687,0.16,1.2366666666697712,0.513961984,0.0,0.0045218102,11
0.8004348586666666,0.5142197589333333,1.570000000002134,1.26,2.3013333333190533,0.514912256,0.632587384225615,0.5177444221999999,11
1.3420878074795008,0.6915219924005066,1.93953736417774,2.199853343110459,2.628358109469924,0.514912256,0.6741247095526965,0.6978739542697153,11
1.3437086525768385,0.6492838615907727,1.9297953196855344,1.8067871191412759,2.5509700646722195,0.513835008,0.6975950506666666,0.6592639901993466,11
1.3407791786666667,0.6913870506666666,1.915400000001925,1.6600000000000001,2.640666666657974,0.513835008,0.5467205568371227,0.6975159895333332,11
0.6613456213333333,0.5649642837333332,1.5162666666661,1.7333333333333332,2.4760000000086926,0.517054464,0.6717885751616559,0.5727004122666668,11
0.19922944,0.7326900224,1.869999999999224,2.253333333333333,2.6373333333370583,0.517054464,0.7109249706666667,0.7296735037333333,11
0.19927313066666666,0.6114306730666667,1.6908666666655336,1.8800000000000001,2.4579999999919293,0.514625536,0.5954537472,0.6269620544666669,11
0.19922944,0.5805197994666668,1.647666666668374,1.6666666666666667,2.3486666666809466,0.514625536,0.5916702037333332,0.5857037000666668,11
0.4907772586666668,0.5261604181333334,1.4267333333322312,1.8666666666666667,2.3573333333246413,0.515694592,0.4874538666666667,0.5280924185333333,11
0.6918899773845948,0.5995259129972063,1.704469868298523,2.0752959957429824,2.3967008114790804,0.515694592,0.6706156885333334,0.6126934111347612,11
0.691574267005212,0.6448372813042897,1.8052251770684955,2.071361753307497,2.5082186288958894,0.516759552,0.6358806528,0.6522751551516771,11
0.6927592106666667,0.670015488,1.8091333333344664,2.06,2.519999999987582,0.516759552,0.6663831552,0.6767942968666668,11
1.2254795093333333,0.9434772821333333,2.8667333333316494,1.08,3.5033333333519594,0.515964928,0.8605029717333332,0.9522790062666667,11
1.5833497600000004,1.1698716671999998,3.654533333333287,0.74,3.773333333324021,0.515964928,1.3717281109333337,1.1368216233333333,11
1.5837429760000001,1.419422651733333,4.26893333333428,0.2733333333333333,4.451333333334574,0.516599808,1.4014185863057536,1.4747145202,11
1.583382608811571,1.3361578990868492,4.143837899085763,0.206625341598347,4.248083716572014,0.516599808,1.372345297513499,1.3473241064453776,11
1.8801669667266783,1.3530275804494234,4.2886577315469765,0.5334400213376009,4.386610655483677,0.516407296,1.2382326245749715,1.3624132235780488,11
2.0760420771948533,1.266343617625492,4.032464502367114,0.5866275581627892,4.095593627087181,0.516554752,1.3545764522666668,1.2764040517965471,11
2.0763625948396562,1.3702948303220213,4.201346756448707,0.18667911194079606,4.438429228620208,0.516554752,1.3834366284914341,1.3811433624908322,11
2.07618048,1.3882032128000001,4.370266666668855,0.2533333333333333,4.422000000036012,0.516554752,1.3834366284914341,1.400277873733333,11
0.8885152426666665,1.3972392618666662,4.330666666664183,0.52,4.311333333297322,0.515895296,1.3960599964507545,1.4066966522,11
0.08318702933333334,1.3797553493333332,4.1065333333351495,0.22000000000000003,4.210000000009313,0.516575232,1.379204096,1.3925098541333336,11
0.08392977066666667,1.3710797482666663,4.087599999998929,0.24,4.243333333311603,0.516575232,1.372535739733333,1.380505868,11
0.08411724188609922,1.3165288955297,4.076301285977108,0.5817513778322108,4.0306184936088965,0.51628032,1.294270464,1.327322572504593,11
1.0118048866130211,1.3621156611558154,4.268105340161021,0.6583760058522311,4.291880029214147,0.51628032,1.3757612031999997,1.3725316220190198,11
1.50994944,1.3654351872000001,4.198466666666596,0.32,4.248666666696469,0.516878336,1.3608287573333333,1.3766545554,11
1.5099931306666665,1.4091752789333336,4.279666666668103,0.17333333333333334,4.473999999975786,0.516878336,1.4078588245333334,1.4204008392,11
1.50994944,1.331139652266667,4.194933333331331,0.2,4.18733333335258,0.516878336,1.3285788315565032,1.3412225844,11
0.8465940479999998,1.3074412885333333,3.964666666668685,0.7066666666666667,4.123999999975786,0.516059136,1.3115748815368196,1.3179704291333336,11
0.38797312,1.4448623615999998,4.339199999997314,0.18,4.315333333332092,0.516022272,1.4294962517333332,1.4553393907333332,11
0.3880168106666666,1.3895256746666667,4.328200000001622,0.5733333333333333,4.293333333358169,0.516022272,1.3743764821333333,1.4009588080666664,11
0.38797312,1.3429555199999998,4.04466666666558,0.6066666666666667,4.037999999973302,0.516243456,1.3822490965333334,1.3525455722000002,11
0.5704690346666667,1.4054241621333337,4.227133333333768,0.38,4.438000000019869,0.516243456,1.3784571904,1.4175466786,11
0.69206016,1.3069478570666664,3.9962666666668767,0.2533333333333333,4.111333333312844,0.516243456,1.3784571904,1.3160848635333333,11
0.6921038506666668,1.4247829504,4.328866666666968,0.18666666666666668,4.434000000031665,0.517132288,1.4070681084591654,1.4327369504,11
0.6920140257316179,1.1708503785080993,3.633824411706763,0.9332711152589829,3.698286780879412,0.517132288,1.2079645013333336,1.1595822483834413,11
0.6935481885459029,1.4408509495299688,4.4726981798774,0.1733448896593106,4.450430028653676,0.515940352,1.416886408533333,1.47669601020068,11
0.6924032238329566,1.3528909865673626,4.184998005054421,0.2194440750099748,4.2062774305062804,0.51625984,1.320026043733333,1.3390479615640378,11
0.691759155193156,1.3482202186873413,4.1802566501803415,0.6416254511428955,4.138216815947392,0.51625984,1.3823898965333334,1.3832092056543246,11
0.69206016,1.3490713941333337,4.12840000000045,0.6799999999999999,4.1306666666486604,0.51625984,1.335029248,1.359514360733333,11
1.104543744,1.4085089962666664,4.198733333333318,0.17333333333333334,4.43533333336624,0.515735552,1.4340371797333331,1.4197799168666663,11
1.3945131124591696,1.3986222187854145,4.32911139257327,0.23331777881474572,4.338910739257973,0.515735552,1.3150587904000002,1.4105815902939804,11
1.39404365624375,1.3408609235282352,4.050736715780905,0.24668311220748054,4.247083138873442,0.516419584,1.41655808,1.3500913521568105,11
1.3953051306666664,1.1409266005333334,3.523399999998704,0.5,3.763999999997517,0.516419584,1.1449520208013868,1.1512815416,11
0.987103232,1.4357681493333334,4.285933333336532,0.17333333333333334,4.488666666702677,0.516452352,1.4147381875874938,1.446367628,11
0.70254592,1.3982621696,4.40533333333054,0.42666666666666664,4.236666666638728,0.51697664,1.4243517781333332,1.3993449119333337,11
0.7032886613333332,1.4429978624000002,4.447400000000684,0.24,4.346666666679083,0.51697664,1.352141445163011,1.4643162033333332,11
0.7018468693333334,1.3058162688,4.078733333334093,0.76,4.016666666651143,0.51697664,1.3916387312845813,1.3160732316,11
0.4984668160000001,1.3747232767999995,4.200333333334616,0.6533333333333332,4.218000000001242,0.516796416,1.3736350338022532,1.3870513785333334,11
0.35651584,1.3931763029333337,4.2508666666651465,0.2066666666666667,4.255333333353821,0.516796416,1.4020926647556828,1.4022708687999998,11
0.3565595306666666,1.4437198506666666,4.363066666666418,0.16666666666666669,4.380666666664183,0.516317184,1.4240819681312087,1.4564467749333336,11
0.35682313563415813,1.311321286028662,3.988406419408757,1.068112285974988,4.036176265359178,0.516476928,1.284400945832303,1.3212413624604153,11
0.12730781599085234,1.3940976845808777,4.301785557215007,0.22869205734893133,4.271439880385473,0.516476928,1.3961630961023936,1.4050035197466795,11
0.06291456,1.427283968,4.465866666668443,0.3866666666666666,4.261999999995654,0.516476928,1.3679323818666662,1.4386236762,11
0.06295825066666667,1.3530920277333331,4.119000000001203,0.32,4.31266666664742,0.516358144,1.3917757098666668,1.363463821733333,11
0.06291456,1.3023480490666663,4.0130666666654475,0.7066666666666667,3.9359999999869615,0.516358144,1.3153715933377748,1.313465617,11
1.3107636906666664,1.3888522922666668,4.357066666667621,0.42666666666666664,4.390666666673496,0.516886528,1.319315622681788,1.3731198130666664,11
2.1473404919672014,1.312855512032531,4.265848943401726,0.4466368908739417,4.248250116672549,0.516149248,1.2915766613333333,1.3505161015932274,11
2.1497883110490257,1.3322288362934875,4.2696733852173505,0.21286503026674652,4.331404244018224,0.516149248,1.4187689401026815,1.3425858062263019,11
2.149559780836563,1.410113274355205,4.3535346786076765,0.17372711479353203,4.465321395137476,0.516841472,1.4107213791745765,1.421914456768676,11
1.976958976,1.3416254122666669,4.3115333333320445,0.22000000000000003,4.327333333327745,0.516841472,1.2339424166333468,1.3520499951333338,11
1.8773005653333337,1.3717110784000002,4.177800000002026,0.5733333333333333,4.3473333333618935,0.516120576,1.4482069905295454,1.382392483733333,11
1.8766452053333336,1.2697021098666668,3.9812666666655177,0.3733333333333333,4.175999999977647,0.516120576,1.2878201514666667,1.2807864094666668,11
1.877524922338511,1.4180414255049665,4.492833811079075,0.1666555562962469,4.42823811745387,0.516296704,1.4460291754666668,1.427828644357043,11
1.178721696113074,1.214006719381292,3.8029868657928234,0.3133542236149077,4.014400960046618,0.516296704,1.1658912768,1.225117274684979,11
0.6913611093333334,1.353363456,4.130999999997827,0.5,4.18466666668343,0.515969024,1.1658912768,1.3420840608666662,11
0.6921038506666666,1.3807785301333333,4.216333333333022,0.26666666666666666,4.2293333333606515,0.515969024,1.4213649114455722,1.4133841986,11
0.69206016,1.3706149887999999,4.130466666668266,0.6599999999999999,4.1999999999844775,0.51611648,1.3692040533333334,1.3820120266666667,11
1.2485481813333335,1.3232253610666664,4.065733333332658,0.24,4.215999999999379,0.51611648,1.1263045632,1.3019547038666663,11
1.6249843769683288,1.2891722507576207,4.043258660645847,0.2376849486006299,4.170301265675119,0.51611648,1.4566637568,1.3282924731118901,11
1.6257366395869715,1.315495193986789,4.008503530483798,0.2201807000227773,4.158226406509733,0.516767744,1.3135923066871125,1.3244003943512266,11
1.6252928000000002,1.2650774527999995,4.024733333333279,0.7,4.040666666657973,0.516767744,1.2515240415667466,1.2762637915333332,11
2.102788096,1.3298496853333335,4.2734000000006445,0.2,4.3326666666815665,0.516427776,1.3102696558809792,1.3399566652666668,11
2.459609770666667,1.381546939733333,4.433399999998316,0.4333333333333333,4.390666666673496,0.516718592,1.4031096832,1.3937798704000002,11
