NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
3.7803414859252424e-05,0.0018674886940470696,0.01776649746219083,0.10959852330410709,1.192778034188346,0.046882816,0.00040520307937350677,0.00043487759575449935,48
0.0,0.030320879343019587,0.10344283006872992,0.10265319014529375,1.2012002526774217,0.046882816,0.2538581796262809,0.028595626105495896,48
1.0961660586666666,1.2975863125333333,2.997066666668009,3.806666666666667,3.4,0.505638912,1.10889919765349,1.3008173870666664,48
1.34217728,0.6795165696000001,2.049199999999352,2.9866666666666672,2.616000000014901,0.505638912,0.6904769194666668,0.6690134964666669,48
1.3429309440000001,0.8851423231999999,2.5003999999995967,3.94,2.8426666666443148,0.50284544,0.9715244888325887,0.9068174448666668,48
1.3414782293333334,0.7862602410666666,2.5735333333330352,3.2600000000000002,2.8993333333327125,0.50284544,0.7191812556496234,0.7832933417333332,48
0.4089883306666667,0.9497255936,2.463666666666783,3.966666666666666,2.9653333333476137,0.505786368,0.9634843648,0.9467110474,48
0.19922944,0.9520963584,2.4481333333329536,3.8,2.9893333333234,0.505786368,0.9453234858666668,0.972828999,48
0.19927313066666666,1.015549952,2.843266666667478,3.8733333333333326,3.1106666666610785,0.505450496,0.9962006527999999,1.0078457823333333,48
0.19922944,0.9316417536,2.688133333332371,3.906666666666667,3.0786666666778424,0.505450496,1.0148361557333332,0.9455993465333332,48
0.6026362880000001,2.134376448,4.334400000001187,2.453333333333333,5.010666666661079,0.510103552,2.3971472725333327,2.0324082386,48
0.69206016,3.158536465066667,5.6188000000004354,2.4666666666666672,6.3846666666834295,0.510103552,3.1321369258666665,3.2438950482666673,48
0.6921038506666666,3.1623307264,5.446399999998782,1.5866666666666667,5.904666666639968,0.512458752,3.081254468266667,3.1813881682,48
0.69206016,3.434469512533334,5.965333333333546,2.413333333333333,6.231333333346994,0.510185472,2.9947336021333326,3.3844477135333326,48
1.4183196701689054,2.818283333421997,4.991222236999902,1.7688522409894933,5.431174358299757,0.510185472,3.6807988690890996,2.88147426333289,48
1.5831661435636946,3.2786790899612352,6.030276700975222,2.833845742547788,6.29434567572612,0.510185472,2.8294722757036186,3.2076510625584818,48
1.5840925013333336,3.6816041301333327,6.212400000000587,1.86,6.44666666664804,0.511533056,3.904224904533333,3.8334047647333325,48
1.5833497600000004,3.682307822933333,6.2194666666667535,0.9533333333333334,6.543333333342646,0.511533056,3.5270437546666664,3.773495339933333,48
