NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0019049130666666662,0.016600000000714012,0.06,1.2766666666294142,0.107061248,0.0,0.0006110416666666665,59
0.177569792,0.41385847466666664,0.7494666666646178,1.34,1.8993333334103228,0.57020416,0.825770007787237,0.41544950286666665,59
1.34217728,0.5731418112000001,1.8964000000036323,2.913333333333333,2.4539999999105935,0.57020416,0.6945436044992255,0.5750017022,59
1.3421991253333334,0.9032059562666664,2.6877333333327744,3.96,3.1246666666741167,0.565559296,0.6049278805412973,0.8990233906,59
1.34217728,0.4782953813333334,1.7165999999968335,2.3466666666666667,2.3066666665797437,0.565559296,0.868302848,0.47578039060000005,59
1.1911466168922074,0.9553334993667087,2.9219385374304965,4.1863875741617225,3.2603159790216547,0.565559296,0.8043630599373293,0.968055634491034,59
0.19924272284818983,0.8600783476231749,2.616241082745276,3.6935795719714646,3.056337089176532,0.567668736,0.9607398881286123,0.8721237647176477,59
0.19927313066666666,1.0323296256,2.825466666657788,5.306666666666667,3.5946666666617,0.567668736,0.8850162162162162,1.0257901064666668,59
0.1992161589227385,0.8110697089527367,2.2512499166766298,3.759749350043331,3.704953003152992,0.565723136,0.9363829033935596,0.8284263171788548,59
0.2636033655577038,1.03163873004867,2.6995799720006795,4.120274684978997,3.208347223140759,0.56446976,0.7808098297446837,1.0377958585905727,59
0.69206016,0.6743774549333333,2.189466666666946,2.7466666666666666,2.75266666666915,0.56446976,1.6415696961130744,0.6790473790666668,59
0.6921038506666666,2.536664814933333,4.439399999993231,2.453333333333333,4.936000000002483,0.573845504,3.1614646272000004,2.435137253333333,59
0.692014025731618,2.4706214081727893,4.791747216863447,2.6864875674955004,5.238184120954295,0.573845504,3.339873757866667,2.4317318162789148,59
0.806801946796453,4.4663410456697115,6.807587172475495,1.0000666711114072,7.087272484929186,0.573845504,3.550660881066667,4.618451964330957,59
1.5826507093333337,3.0728710826666665,5.218800000000434,1.6,5.6059999999900665,0.573857792,2.7507007488000004,2.9973729745999997,59
1.583393450666667,3.389787067733333,5.915800000001521,2.793333333333333,6.157999999883274,0.573734912,4.323834299733335,3.4795144634,59
1.5853635814569536,3.105872292450331,5.323046357617621,1.8807947019867552,5.709271523188678,0.573734912,2.93769216,3.079065183576159,59
1.6425784697986583,3.32809154147651,5.59711409395173,4.348993288590604,5.9751677854274154,0.573734912,2.8191129914005733,3.326222670067114,59
2.07618048,3.6642477397333337,5.9182666666689325,1.26,6.356666666455567,0.5733376,3.79327668031202,3.8424144374,59
2.0762241706666664,3.209704789333334,6.151466666666481,1.94,6.9080000000695385,0.5733376,3.059242325333333,3.1256826384666674,59
2.0775785813333334,2.7732434944,5.281999999994877,3.84,5.585333333226543,0.574275584,3.124299093333333,2.7797709158666675,59
1.443389356804333,3.565964885995521,5.899171918136298,3.036300192698297,6.427165251945612,0.574386176,3.253636846933334,4.822924318264672,59
0.08350545050467637,2.988938323918881,5.23428095193137,2.8058153532734513,6.169274932819308,0.574386176,2.817984341333333,6.5932670488934155,59
0.08380735650552672,3.0874662319882806,5.5775735783742615,3.93527766679984,5.821281129328858,0.574386176,3.550617094860343,3.126902718005061,59
0.08398686423708451,3.7016458576959024,6.097583767182878,1.208116406354292,6.3600320384884075,0.57362432,3.861286590306021,3.8761456423040985,59
0.2747487573333333,3.628963976533333,6.165666666673496,3.3,6.3719999998807895,0.57362432,3.4930686911579083,3.440175387133333,59
1.5090491827756298,3.3647176557792298,6.261431809092679,1.5931209172110385,7.3154246101438725,0.573489152,3.396192254766843,3.540327133515531,59
1.50949534604614,3.1242801226830244,5.879783971196003,1.8669155887451663,6.345112681608923,0.573489152,2.7568313536430913,3.1129276678223765,59
1.50994944,3.0873198592,5.373266666665828,2.5,5.704000000034768,0.571392,3.483336068804587,3.105132839866667,59
1.3610046050263316,3.4379463769082066,6.3277781481241115,1.8598760082661159,6.6347576828534285,0.571392,3.8194883242666675,3.477337067662156,59
0.3879989865991066,3.134187160210681,5.763984265615628,3.2068804586972464,5.9998666577771855,0.574496768,2.7114015402666674,3.130783971864791,59
0.3879909446036932,3.349765375641624,5.967602159857253,3.313112459169389,6.968068795383839,0.574496768,3.955385943123543,3.3909196000266646,59
0.38797312,3.902362965333333,6.430933333327994,1.933333333333333,6.726000000039736,0.570155008,2.888172456189523,3.93805381,59
0.4299598506666667,2.7708773717333335,4.993533333336624,2.7600000000000002,5.476666666629415,0.571211776,3.3858535424,2.7828659611999997,59
0.6942035922394827,3.2570652486165748,6.106673778250736,521.168077871858,6.966597773122786,0.571211776,2.4743857152,7.920688720314688,59
0.6899607012865808,3.101603095260316,6.198253449764893,65.0223318445437,6.941403906599943,0.57161728,3.4713372792134454,7.438153261115927,59
0.692106300420028,2.696629550236682,5.124608307224455,4.78698579905327,5.496499766539342,0.57161728,2.0743955918913497,2.64698596579772,59
0.6900066986666668,2.607836910933333,5.076733333334172,4.720000000000001,5.477333333405356,0.57161728,4.211038594227052,2.6713009324,59
0.69206016,4.3283021824,6.850800000003072,1.0933333333333335,7.1059999999279775,0.571109376,3.316435026335089,4.3890708428666665,59
0.6921038506666666,2.7747707562666664,5.10240000000146,2.366666666666667,5.476666666691503,0.571109376,3.237423240533334,2.6916622348666674,59
0.69206016,3.3350426624000002,5.754733333329206,2.02,6.162666666569809,0.573837312,3.179261576533333,3.4138363358666672,59
0.7808832853333333,3.730599662933333,6.155733333334017,3.12,6.4553333333383005,0.573837312,3.3371796821333337,3.7866377,59
1.393907029333333,2.6983006208,5.69706666667092,3.7399999999999998,6.1420000000546375,0.572698624,3.0882799616,2.6622138638666675,59
1.3959548083461106,2.939188681287914,5.373175121654862,3.0331311245916943,5.890140657326765,0.572698624,3.7041722368000003,2.9653519109392708,59
1.3932079786666665,4.3064489301333335,6.517066666670142,1.3933333333333335,6.9080000000695385,0.57012224,2.7347948885333326,4.370874761666667,59
1.3101519834655644,2.4035502228148538,4.894859657306949,4.873658243882925,5.2351490098271976,0.573476864,2.7668583758416108,2.3179644215614372,59
0.7020778680879414,2.349772049566955,4.627581612259892,3.3977348434377084,5.0546302465668616,0.573476864,3.8402186044402953,2.4373419213857432,59
0.7030583162108073,4.3124518767178115,6.873649099401059,0.7738492328218813,7.207471647710503,0.573476864,3.4635923514432374,4.376196909873249,59
0.70254592,3.548996949333333,6.2854666666671015,3.8266666666666667,6.631333333378037,0.57184256,3.801950948196546,3.5037432741333325,59
0.657850368,3.301023470933333,5.594466666663841,1.6733333333333333,5.977999999995032,0.57184256,3.418190091860543,3.3752144218,59
