NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.1845333333333332e-05,0.0016689834666666669,0.015200000000671331,0.10666666666666669,1.1013333333345752,0.056270848,7.990613333333331e-05,0.0004141522,31
0.5270842026666666,0.39976386560000005,0.8376666666663368,0.8533333333333333,1.8466666666635618,0.519282688,0.49314501973333336,0.3833777289333333,31
1.3422209706666666,0.9978251946666667,2.478933333333408,3.173333333333333,2.9506666666828094,0.519282688,0.9701116245333332,1.001871404,31
1.34217728,0.9005604864,2.335266666665848,3.12,2.8479999999826155,0.517865472,0.923959296,0.9261416525333331,31
1.3421314952336507,0.7618458972068528,2.0408639424037043,7.039530697953471,2.6496900206491465,0.517865472,0.7535795199999998,0.7623372289847344,31
0.8934463150876725,0.8645170691379425,2.4286285752390557,2.8535235682378826,2.9083272218383827,0.518561792,0.8728879104,0.861356387825855,31
0.19997218133333333,0.7775783594666669,2.0170000000003103,2.733333333333333,2.618666666653007,0.518561792,0.7743917408345554,0.7852770896,31
0.19853038933333333,0.6577829205333332,1.585999999999088,2.4333333333333327,2.388000000019868,0.51249152,0.7155751326843579,0.6670943719333332,31
0.19925984667688823,0.9428794859009401,2.067195520299268,2.9064729018065467,2.793013799104274,0.51249152,0.8696964919636617,0.9362832796480236,31
0.3907953756917128,0.7299777105140343,2.073138209213055,2.4734982332155475,2.6376425094584106,0.513769472,0.747910505768631,0.7419463924261618,31
0.6914048,0.9605554176000001,2.3020666666678147,1.86,2.95,0.513732608,1.298929017464338,0.9507131766666667,31
0.69206016,2.455453422933333,5.199066666666477,0.6,5.76599999999938,0.513732608,2.396838934257901,2.4955071432666673,31
0.692255891395488,2.6978869458973853,6.024555799561937,0.8052172755706396,6.451454049392043,0.517419008,2.516120965204639,2.7172730373328013,31
1.0399621719094367,2.467505300474187,5.451479329458237,1.2956655312896546,5.856141053890794,0.517419008,2.7186349283904523,2.48450478915381,31
1.583564646451183,2.548237205198267,5.237654115295411,0.5131622792402533,5.8527157614302405,0.51656704,2.441107319466667,2.5377991903365547,31
1.5831784354784932,2.362968332377459,5.469756585527555,0.3601200400133378,5.911970656881901,0.51656704,2.452337664,2.4063273728576196,31
1.5833716053333335,2.4028080810666665,5.5748000000002005,0.86,6.043333333296079,0.516931584,2.0131026261333327,2.3560101115333327,31
1.7742124373333332,2.684376405333333,5.741399999999946,0.6466666666666667,6.183333333364378,0.516931584,3.045590766933333,2.7662022840666665,31
2.0775785813333334,2.617739400533333,5.776133333333322,1.0266666666666668,6.199333333332713,0.516931584,2.6580448597333337,2.592085453333333,31
2.074826069333333,2.4795654826666667,5.740866666666988,0.8066666666666666,6.261999999980133,0.516263936,2.494868309333333,2.4804763270666665,31
2.07618048,2.8182233088000004,6.053599999999764,0.3933333333333333,6.6513333333190525,0.51666944,2.4529158144000003,2.8530285951999996,31
1.3051712853333333,2.4175094442666665,5.364200000000711,1.4466666666666668,5.8226666667033,0.51666944,2.471569271466667,2.468910652866667,31
0.0837353563585546,2.280675260264857,5.241831370200322,1.7102548745591268,5.53377254273716,0.516927488,2.5669391382510987,2.305722091235776,31
0.0840811166766847,2.4968450581713753,5.362519201228248,0.9750884926200492,5.872169905839202,0.516927488,2.619205223722842,2.4612222535230077,31
0.08388608,2.986073565866666,5.9831999999999725,0.42666666666666664,6.435333333335197,0.517476352,2.7922546688,3.059422055,31
0.6354383841077262,2.477632473568429,5.539964002400051,1.1199253383107792,5.911472568490468,0.517476352,2.187953664,2.4631620441970528,31
1.5106484906666666,2.1166170112000002,5.108666666666492,1.7333333333333332,5.43666666665425,0.516235264,2.59289088,2.0948268657333333,31
1.5114919981332087,2.6107285189679317,5.807987199147672,1.0000666711114072,6.2325488366195305,0.516235264,2.4076145664,2.696798419027935,31
1.5085513386666667,2.6627058346666663,5.735466666666131,0.3333333333333333,6.3553333333383,0.516153344,2.579637589333333,2.6801907012,31
1.0786788693333333,2.1257822208,4.649333333332713,0.5733333333333333,5.19399999997889,0.516153344,1.8360498858666667,2.1153999702,31
0.38794725684954345,1.9293833787080863,4.345643623758315,1.7132191187254187,4.674221718543405,0.516153344,2.39876096,1.9676515002333177,31
0.38874177745183014,2.8810145444362956,5.840789385959048,0.6000400026668443,6.311887459190644,0.517414912,2.4947036159999993,2.8179936615107675,31
0.38797312,2.6279310677333325,5.646533333333597,0.8733333333333333,6.038666666640589,0.516374528,3.0455996416000004,2.7293675401333326,31
0.5075544746666666,2.7873741482666663,5.9268666666670455,0.3933333333333333,6.463333333330229,0.516374528,2.2288538282666672,2.7441515410666666,31
0.69206016,2.4047823530666665,4.9080666666670965,0.7933333333333333,5.437333333352581,0.516374528,2.613103274666667,2.483089509333333,31
0.6921038506666666,2.5265973930666665,5.384266666666372,0.3866666666666666,5.848666666649902,0.516173824,2.708591957333333,2.5442465142666673,31
0.6927592106666667,2.5846300672000004,5.599333333333198,0.6266666666666667,6.112666666662941,0.51685376,2.641901102171509,2.6023788242666672,31
0.6921038506666666,2.5863806976,5.797199999999916,0.6733333333333332,6.35866666669026,0.51685376,2.449707941043437,2.5479356208666673,31
0.69206016,2.548091016533333,5.713733333333222,2.286666666666667,5.975333333325883,0.516263936,2.6236326911999996,2.6214822344,31
0.6921038506666668,2.4801763328,5.5112666666667804,1.1933333333333336,5.876666666660457,0.516263936,2.3303766016,2.497460897933333,31
0.6924953232242617,2.542187739292365,5.792498004787872,1.01755786113328,6.172386272946171,0.516513792,2.7479553672421844,2.5592561302873107,31
0.968456006415397,2.3872661726811013,5.3165597433836815,0.8887997861534348,5.884923817167411,0.516513792,2.402449144609641,2.331109217923015,31
1.3946060799999997,2.26408448,5.135933333334106,1.04,5.825333333341403,0.516550656,2.254031598933333,2.3522455860666667,31
1.3946497706666667,2.4633204736000005,5.508266666666897,0.7133333333333334,6.312666666662941,0.516550656,2.5804360362666663,2.4676247204,31
1.394561364605544,2.588099957356077,5.788179637526572,0.7595948827292112,6.308901918968477,0.515436544,2.5010933077333326,2.61824055130597,31
1.124017588046958,2.4285897630736395,5.6629535752404525,0.947171824973319,6.242395944528582,0.515436544,2.338599716781119,2.3901998417155808,31
0.7018468693333334,2.3325002410666666,5.258199999999487,1.9533333333333331,5.605999999974544,0.515493888,2.369984277314845,2.403513466,31
0.7032886613333335,2.5671054677333327,5.853000000000853,0.26666666666666666,6.306000000005588,0.515493888,2.6905348778666673,2.539932007133333,31
