NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.0942362919922528e-05,0.0014181302344219596,0.011286983237576969,0.09350163627863488,1.1596874373767232,0.051306496,0.00016804960330688714,0.00019499565885260133,41
1.073741824,1.0590071466666668,2.5065333333336937,2.866666666666667,3.0540000000037257,0.051306496,0.05228004319712021,1.0602118178666669,41
1.3421991253333334,1.0803718826666668,2.8016666666657937,2.94,3.2000000000155224,0.051306496,1.1235320490666667,1.0910101179333334,41
1.3435753813333333,0.6911685973333334,1.8582000000004577,2.32,2.47599999999317,0.51048448,1.1105607921948626,0.6779361514666669,41
1.3408228693333333,0.8389490005333332,2.5428666666664257,3.08,2.8613333333438877,0.508424192,0.5781909499062418,0.8614778162000001,41
0.42781900799999995,0.8241864703999999,2.3278000000000856,3.186666666666667,2.838666666671634,0.508424192,0.9299793112459169,0.8167185885333332,41
0.19927313066666666,0.9380151296,2.643200000000069,3.94,3.0879999999577796,0.508424192,0.8334963712000001,0.9532658726000001,41
0.19922944,0.7826868906666667,2.0439333333333103,3.2,2.754000000019247,0.509714432,0.9431184725333331,0.7736231547333332,41
0.19927313066666666,0.8490549248,2.4547333333330847,3.3333333333333335,2.839333333338921,0.509837312,0.6931764176278419,0.8629333858666668,41
0.5948921173333332,1.0678463146666668,2.87619999999976,2.92,3.3199999999875827,0.509837312,0.8687653953736418,1.0656173132666669,41
0.69206016,3.3743282176,6.196933333334164,1.1666666666666665,6.616666666682191,0.509837312,1.2972709546666665,3.3325788699333327,41
0.6921038506666666,2.3677124608,4.6768000000006085,3.16,4.972666666656731,0.514146304,3.148386030933333,2.353777473266667,41
0.6927592106666667,3.4728397482666673,6.243266666665537,0.8800000000000001,6.668666666684053,0.514146304,2.8660907292486164,3.521749899133333,41
1.4051355306666666,3.349301384533333,5.9738666666661935,0.5733333333333333,6.544666666646178,0.515190784,3.2270931220667385,3.4605410165999997,41
1.5833497600000004,3.3351882069333327,6.045600000001044,1.9,6.390000000021732,0.515190784,3.702532573029772,3.3598301422666674,41
1.583393450666667,3.2862355456,6.248466666667081,1.6866666666666668,6.640666666642453,0.51410944,3.105804014933333,3.2623664870666667,41
1.5847478613333335,2.731231914666667,5.254399999998956,2.0,5.627333333374312,0.51410944,3.491955362975801,2.7971791751999997,41
1.9741627733333331,3.9603598677333327,6.749533333333965,0.5266666666666666,7.195999999996274,0.513499136,2.851995924015197,3.9511866422666673,41
2.07618048,2.588096648533333,5.4270666666658745,2.593333333333333,5.667999999954676,0.513499136,3.7182453962792565,2.6419030751333326,41
2.0762241706666664,3.335692288,6.35146666666745,1.8,6.748666666696469,0.513703936,2.6482226176,3.270123908133333,41
2.076325843774993,3.088644982138096,5.828978938949528,2.0994401492935215,6.193148493743694,0.513826816,2.8618066602666663,3.134651744801386,41
0.4853142704721258,3.5577641312349964,6.441851160309347,1.620432115230728,6.828354227774207,0.513826816,3.6957847210666666,3.648020543344892,41
0.08388048796746883,3.417633482567829,6.2075194986995195,1.3265782281181258,6.551429904674263,0.513826816,3.5501214378666672,3.441691029864676,41
0.08393536635775718,2.897180895793053,5.806720448030431,2.5735049003266885,6.16987799186923,0.512684032,3.40846709802028,2.850258840789386,41
0.08388608,3.0989500415999998,5.7063999999998485,1.1866666666666668,6.0639999999975185,0.512684032,2.6301912662298985,3.1870734442666673,41
1.219887104,2.9994543786666665,5.417266666666546,1.1666666666666665,5.906000000005588,0.51349504,3.0090640725333326,2.974494348333333,41
1.5105419189765463,3.3000534243070363,5.960087953091235,1.2659914712153522,6.3835287846475675,0.514977792,3.3541551445333337,3.2562407699893394,41
1.5094000426894343,2.9525045549626467,5.600853788688321,2.487993596584845,5.904215581632982,0.514977792,3.3478459050666665,3.0592878055629673,41
1.50994944,3.4855936,6.501666666666278,0.42000000000000004,7.017333333349477,0.514977792,2.797775803733334,3.4737586484,41
0.6173054293333335,3.2976956074666672,5.801266666666683,0.8733333333333333,6.26533333333209,0.514105344,2.8050467072699408,3.3849483037333328,41
0.38797312,3.2067772415999998,5.9521999999997215,3.0133333333333328,6.227333333312224,0.514105344,3.8698712904121155,3.2069788571333326,41
0.3880168106666666,3.4556111530666667,6.515866666666987,1.02,6.945333333360032,0.51392512,3.0508692792846497,3.4473816611333326,41
0.38797312,3.135285384533333,5.972733333332872,1.7399999999999998,6.293999999963367,0.51392512,3.184223579705314,3.141339461933333,41
0.6298883413333334,3.0397150549333327,5.781799999999929,2.3466666666666667,6.057333333355684,0.512835584,3.71848537884141,3.103521139,41
0.69206016,3.7138836138666673,6.720733333333434,1.3,7.106666666672875,0.512835584,2.959683925333333,3.7308825538666675,41
0.6921038506666666,3.084973670400001,6.0085333333336175,1.6533333333333335,6.324666666658597,0.513835008,3.5718531754666656,3.039674227466667,41
0.692212279230718,2.900534412989952,5.453450455846179,1.8233845744326882,5.8891328941102765,0.515784704,3.3790022656,2.903905669860917,41
0.6968534401923463,3.181431562412342,5.733052828424034,1.849996660655847,6.090563013449667,0.515784704,2.170570108839926,3.2787979854404594,41
0.69206016,3.363934208,6.186599999999451,0.8800000000000001,6.574666666658595,0.513728512,3.646347521028664,3.4417160157333324,41
0.6921038506666666,3.18380032,5.941466666667353,1.7266666666666666,6.327999999995033,0.513728512,3.351268829866668,3.1736364254666674,41
0.69206016,2.5295194794666664,5.361333333333702,3.493333333333333,5.625333333356926,0.513728512,3.1183202304,2.580303346933333,41
1.253441536,3.510728840533333,6.471933333333678,1.3133333333333332,6.856666666657354,0.5146624,2.7703111258083872,3.4487582060666666,41
1.3945131124591694,3.004974520631958,5.4949003399770975,2.3531764549030063,5.76081594559804,0.5146624,2.846671772815145,3.0946574815678956,41
1.3947427535169015,2.8691170558037205,5.579571971464406,2.713514234282285,5.9171944796170735,0.513425408,3.5893349034666673,2.813561229815321,41
1.3946060799999997,3.1567907498666674,6.121066666667078,1.8666666666666667,6.4853333333507175,0.513425408,2.733177693446229,3.1533098421333325,41
0.8417006933333333,3.2418316288,5.782533333333171,1.1066666666666665,6.172666666672256,0.513130496,2.89266368055463,3.3840221958,41
0.8417006933333333,3.2418316288,5.782533333333171,1.1066666666666665,6.172666666672256,0.514281472,3.4449926656443766,3.3840221958,41
0.7029964212834134,3.2979203561851764,5.913399106165357,1.3238890294291257,6.3396576440078185,0.514281472,3.330012661534378,3.3812491199089303,41
0.7032449706666666,3.3156732245333327,6.0585999999990845,0.8400000000000001,6.4726666666722545,0.51161088,2.899988264666488,3.309066148933333,41
0.42568041058454975,3.1048651922948736,5.887622475505527,1.9996000799840037,6.3176697993740785,0.51161088,3.801120765815612,3.0365556140105316,41
