NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
8.753890335938022e-05,0.0019171019835704263,0.018299605957230576,0.0868229479730181,1.9885126560826167,0.084873216,0.00010356714716728127,0.009228003539704804,66
0.7703538346666667,0.7211349333333333,1.647066666666069,3.113333333333333,3.263333333330229,0.084873216,0.28418894506666664,0.7231589632000001,66
1.342796286874875,0.8325220238396484,2.5489778251318977,3.848971166011853,3.787440900312358,0.084873216,0.7880519680000001,0.8418859306785643,66
1.3416006086898484,0.8785604250150171,2.6480678101848407,4.164720016018154,3.8746579456680315,0.547889152,0.9471522133333333,0.9255578881398919,66
1.3418765655363873,1.0393473429836737,2.8963579879703314,4.805340736334193,4.116068477757333,0.5344256,0.9383824042666667,1.0435032224866152,66
0.6818000215169446,0.5922732824098978,1.7921597633139932,2.750134480903712,3.4108391608548168,0.5344256,0.9197955754666668,0.6067527900080688,66
0.19928641642776185,0.6597312695513033,1.93359557303726,3.5135675711714116,3.5043669578170564,0.536010752,0.433263616,0.6726425229015268,66
0.19922944,0.9821263189333334,2.7088000000013084,4.946666666666667,3.9979999999826163,0.536010752,0.8468654762666668,1.0058572890666668,66
0.19925984667688823,1.1177479133391108,3.064195720284853,4.799680021331911,4.144257049524444,0.533704704,1.1408404480000003,1.110940821411906,66
0.47888163210880724,0.7920976918461231,2.1196079738640394,3.8469231282085468,3.638375891762129,0.533704704,1.0293693098666667,0.8207521535435697,66
0.6919654575751516,3.841323425981471,6.152236219423487,1.4530427247883755,6.700926481355496,0.533704704,2.0964353018230026,3.7862787476504702,66
0.6928515908787839,3.036622773169756,5.1541538871846955,3.0737431657554346,5.875716762228134,0.543522816,3.2323195709305446,3.009799903787172,66
0.6912665466906619,3.310248619076184,5.778510964474237,2.9327467839765378,6.350996467373812,0.54202368,4.221549609440629,3.287118179364127,66
1.206883286209656,1.8359186471058948,3.4551880501461203,3.7009869298479594,4.51373699651502,0.54202368,0.9136108885333332,1.8486178696985862,66
1.5840925013333336,4.096082193066667,6.6470666666665545,2.2,7.101333333350098,0.54202368,4.0809299968,4.2700601032,66
1.582598235176682,3.1616374451320954,5.490716709923474,3.307380049244693,6.171957143794177,0.540008448,2.638324462933333,3.267443958740933,66
1.5834474534161493,2.59048597021305,4.858211447271161,3.325986776197155,5.6718092566706995,0.540008448,4.346554777600001,2.4342714048620855,66
1.860173824,4.550749661866667,6.890866666666503,1.5466666666666666,7.349333333301669,0.540008448,3.195807061333333,4.724958963600001,66
2.075819929347464,2.4774143965873487,4.5676198093713545,2.872758781577018,5.5111644338053605,0.540008448,2.4995973802666662,2.448939784843031,66
2.076595799159832,4.189018829899314,6.73608054944375,1.6803360672134429,7.220510768839683,0.54081536,4.484759210666667,4.2524076897379475,66
2.0783213226666666,3.9509715626666666,6.451533333332918,1.8333333333333328,6.992666666644317,0.542851072,3.8707014364169563,3.995656070933333,66
0.939524096,2.6995982336,5.036733333333299,5.126666666666666,5.763333333330229,0.542851072,3.404625532141905,2.636367227333333,66
0.08390792533333333,3.5104524970666673,5.611466666666578,3.206666666666667,6.234000000016142,0.541503488,2.8819529728,3.6031194866,66
0.08388608,4.3577122816,6.539666666665774,1.0266666666666668,7.01333333334575,0.541503488,4.0625369088,4.48125164,66
0.08390792533333333,3.5111916885333327,5.64260000000116,2.3466666666666667,6.2753333333103605,0.541503488,3.510316509866666,3.574020749,66
0.897581056,3.068095146666667,5.218333333333431,2.62,5.908666666674737,0.540581888,3.726413045563549,2.917878928933333,66
1.5099707213202023,4.311382877828054,6.447032206547201,2.7149321266968327,6.9319936119213095,0.54177792,3.623120789965305,4.461770045781208,66
1.5099718514560512,3.1665215196366554,5.4875100187020385,2.8787069195832222,6.085760085498518,0.54177792,2.8108664832,3.2358738998797754,66
1.5099931306666665,4.335434410666667,6.594533333333188,1.2066666666666666,6.996666666663562,0.540667904,4.789415389866667,4.3697406111333335,66
0.8717161813333333,3.63962368,6.239066666666865,2.233333333333333,6.789333333338922,0.540667904,4.0327093589333325,3.5909697605999997,66
0.3880168106666667,2.999120145066667,5.088799999999173,3.1266666666666665,5.974666666643072,0.540667904,2.421351048533334,3.0448979266666667,66
0.38797312,4.688531729066668,7.166599999999742,1.2666666666666664,7.5619999999956535,0.541134848,4.7922014890666675,4.786920530600001,66
0.38791336710210605,3.823452476672887,6.097240735804768,1.9394828045854442,6.8029858704525505,0.541134848,3.9243312568495434,3.8576783471074383,66
0.560088941050947,3.595099296879168,5.936116297679142,1.853827687383302,6.6389703921256755,0.541745152,4.3099259502633505,3.531008501533742,66
0.6921147733333334,3.2424894464,5.420866666666795,3.72,6.057999999991927,0.541745152,2.4217366528000004,3.3562365232666673,66
0.6927592106666667,3.9550003882666673,6.458000000000174,3.1466666666666665,6.975999999993171,0.544096256,4.2559488,3.942489354066667,66
0.6914157226666666,3.1827045034666672,5.614466666665976,3.2333333333333334,6.235333333335196,0.544096256,3.1308784981333337,3.1119745387333326,66
0.6955554133333333,2.813046784,4.926266666667167,3.6866666666666665,5.701333333319052,0.542175232,2.6435509589041097,3.0656927948666675,66
