NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.001414351828415373,0.011923000066372431,0.07993072670352361,2.3835342702947315,0.076374016,2.2186666666666666e-06,0.010158759008858988,65
0.7186771069420756,0.6768943364285264,1.495357210536448,2.4824711010043585,3.2435095698284018,0.535629824,0.34294770346666664,0.6831863173520308,65
1.3414602543091267,0.7571940367335406,2.3506640293866923,3.680418197230856,3.54747103703058,0.536567808,0.6303340461271831,0.7668096674201753,65
1.342242816,0.7023206400000002,2.316933333333873,3.4666666666666663,3.5993333333482336,0.536567808,0.7023604939325244,0.7172295625333331,65
1.34217728,0.9033733461333334,2.8801999999996037,4.506666666666667,3.866666666635623,0.537071616,0.8855901184,0.9040803406,65
0.76136448,0.8701605205333331,2.5979333333331547,4.713333333333333,3.8720000000204884,0.537071616,0.9338191872,0.8881319853333334,65
0.19887147135156721,0.9457853985492779,2.7996273374592207,4.432022359752446,3.9060358022214254,0.537071616,0.8811937791999999,0.9647213865708393,65
0.1996434114739865,0.9089380447472117,2.827222333534324,4.788619515127229,4.006812262053691,0.533704704,0.918921216,0.9365189104387897,65
0.1992161589227385,0.7479952408506099,2.186520898605984,3.899740017332178,3.6256249583286606,0.533704704,0.9254088362666668,0.7666587280847943,65
0.44887506633775576,0.9247382913527569,2.71004733649014,4.466964464297621,4.074404960353663,0.535232512,0.7309372074666668,0.9336951997466496,65
0.6914148394831489,1.582889842546956,3.074264020246748,2.5309710936459306,4.452644198731708,0.535232512,0.6405434026666668,1.5054319457839351,65
0.6920725797410917,3.91801696516749,5.959495529161594,1.321233150940878,6.760176164415152,0.541007872,3.2763351722666663,4.095381435272921,65
0.692212279230718,3.963913199441006,6.3698010248218075,2.2093564916483666,6.812803620160313,0.541007872,4.077335893333333,3.8723929750449204,65
1.149976688706338,2.649294058371736,5.255192680157232,5.142589995324918,6.2214653042217165,0.54142976,3.518146662400001,2.662795803913711,65
1.5830592647842303,3.5717935599360686,5.967301545018375,3.149973361747469,6.522242940866801,0.54142976,3.0130910549333327,3.6744467824320726,65
1.5830285531233315,3.511568811532301,5.888614522156521,3.777362520021356,6.495728777375572,0.544260096,3.1543565312,3.535394716497597,65
1.584048810666667,2.5749195434666663,4.907066666667621,3.4333333333333336,5.7253333333103615,0.544260096,3.491772552533334,2.5532919655999997,65
1.8496628525660768,3.530150886575072,5.981516850471053,2.9018544760027103,6.5626270716771105,0.54288384,2.7457023419772018,3.643804953853736,65
2.074457857505992,3.2431913219551163,5.777253250054373,3.522405403442516,6.499527925004383,0.540741632,2.9836838061204074,3.298359537439175,65
2.0762241706666664,3.1188645205333327,5.533400000000256,2.2466666666666666,6.263999999997518,0.540741632,3.9924371456,3.0520250906666666,65
2.07618048,3.7652673877333345,6.319666666666549,3.093333333333333,6.8453333333445086,0.543727616,3.2087334912,3.8849918513333335,65
1.06889216,3.7872814762666653,5.852066666666361,1.58,6.506000000021111,0.543727616,3.471069969066667,3.9247491986666665,65
0.0837353563585546,3.262222361349571,4.920476475677754,2.0696080388633793,5.789312570692427,0.54550528,4.1368377068977,3.203505757503161,65
0.08409205903960462,3.787847193748748,6.29867094102654,1.9568556735457157,6.782475121887307,0.54550528,3.3429674723574534,3.82477077285781,65
0.08388608,3.9139191466666663,6.464866666667027,2.013333333333333,6.912666666662942,0.54550528,4.071699524266665,3.8951746422666673,65
0.8035805866666665,2.6069510826666664,4.8609333333336195,3.993333333333333,5.614666666649282,0.543940608,3.1831093237352532,2.621156316333333,65
1.5142122722122242,4.0989471652336205,6.377791108444594,2.6528027727787773,6.919549423482166,0.543076352,3.0874518370340738,4.238163720722522,65
1.5088531092885247,4.009651884510236,6.515103020603781,2.0537440821497635,7.0438087617312375,0.543076352,4.321177736533334,4.0009834371540975,65
1.5203109301397206,2.4986229524950105,4.718363273452695,4.537591483699268,5.441117764489027,0.542593024,3.298340387165209,2.481661990685296,65
0.9301996847027388,3.613014838209753,5.724048096193255,1.8971275885103538,6.4996659986353755,0.542593024,2.9420209600429073,3.720420672144289,65
0.3880605013333334,4.539066231466667,6.6554666666668085,1.1466666666666667,7.214000000028562,0.542138368,4.221998421333333,4.611011251533335,65
0.38797312,2.826668168533333,4.830266666666527,4.3133333333333335,5.804666666671014,0.542138368,3.371728239952009,2.796808271333333,65
0.38805647623491774,3.3776878576094926,5.400706619558914,2.3865075661622557,6.172788480758016,0.54134784,2.3615227578849103,3.562556241850544,65
0.5539383526280772,4.035239941450433,6.529940119759782,2.069194943446441,6.922155688610362,0.54134784,4.356813153009812,3.937638606320692,65
0.6822836072144289,3.1557898773547093,5.437942551770872,2.9325317301269203,6.248496994005394,0.54134784,3.7945241641190672,3.155286400334001,65
0.6928053976931795,2.5044463444229605,4.705580372024175,4.406960464030935,5.4851656777137086,0.543719424,2.7682471935999997,2.547558595439696,65
0.6914803143732515,4.35021389956041,6.6418009857462295,2.0514186759024913,7.065538830407569,0.542449664,3.7267291477333346,4.385284178566671,65
0.6906075750700654,3.3584603443213674,5.588015481116084,2.582410249566262,6.309755772080018,0.542449664,4.177310515199999,3.3827506146403308,65
0.6917713100146297,3.422588782550871,5.421598616838236,2.8594227955845186,6.126080595812764,0.539648,2.2076215637333334,3.6219864921532117,65
0.6917153535623579,3.2561242614623707,5.5989172570502665,4.070311455687742,6.220826092776438,0.539648,4.041894024533335,3.1070628215479217,65
0.692125696,3.5801956352,5.9842666666678275,3.3133333333333335,6.621333333306636,0.543309824,3.9399972522666653,3.607187727933333,65
1.0529078038379531,3.636314609808103,5.892590618336018,2.7252132196162053,6.414845415791284,0.543309824,2.4978522111999997,3.7697236540511727,65
1.39448568457539,4.0579450419944,6.3689508065595195,2.1063858152246366,6.9848020263822015,0.543309824,4.0291894271999995,4.118294604452739,65
1.395536437625083,3.5369050172114744,6.167511674449695,2.848565710473649,6.818545697133906,0.54235136,4.674812040533332,3.4704558886591066,65
1.3952885700953273,2.4794315898940074,4.300313312445232,3.059796013599093,5.129524698349719,0.54235136,1.7093350642781875,2.585271027064863,65
1.040955839722648,3.6737206693779587,6.072871524768773,1.9801320088005863,6.61657443831141,0.541085696,3.264827119412042,3.7236261250750045,65
0.7025896106666666,4.470546978133333,6.7373333333331775,1.64,7.1313333333314715,0.541085696,4.750650067667668,4.511782746333333,65
0.70254592,2.6681379498666673,4.671866666665785,3.5200000000000005,5.421333333337679,0.54390784,2.4557865642666674,2.6236542366666664,65
