NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0017563648000000001,0.016266666667070242,0.08,1.1946666666772217,0.044351488,0.0,0.00016257766666666663,49
1.0157315413333332,0.8582990506666667,2.196799999999348,3.44,2.7239999999757853,0.044351488,0.020636535466666668,0.8459727314,49
1.34217728,0.5235600042666666,1.826333333333605,2.46,2.3533333333674817,0.5037056,0.7698598570666668,0.5330445209333333,49
1.3421991253333334,0.8191038805333332,2.7703333333328684,3.5799999999999996,2.9333333333333336,0.5037056,0.6564377294486299,0.8128273847999999,49
1.34217728,0.8368788821333332,2.701133333334292,3.4733333333333327,2.9293333333140863,0.502321152,0.8411713907072862,0.8585330388,49
0.47756083200000005,0.8341288277333332,2.5307333333330457,4.0200000000000005,2.872000000004967,0.502321152,0.8372707328000001,0.8291246147333332,49
0.19922944,0.8717825365333334,2.5884666666669847,3.953333333333333,2.954666666655491,0.50276352,0.8167848373891593,0.883345644,49
0.19931682133333334,0.7003649365333332,2.0074666666672174,3.3600000000000003,2.5453333333445087,0.50276352,0.8457904491700553,0.6973950157333332,49
0.19922944,0.6247667029333334,1.9843333333328093,3.133333333333333,2.5213333333376795,0.502444032,0.6458847940314415,0.6333224996666666,49
0.5732925538297446,0.8625857625491634,2.6582894473697176,4.053063129124725,3.0703286447601195,0.502444032,0.6908326117301661,0.8700582167188853,49
0.692106300420028,0.6870370259350622,1.7985865724385777,2.7801853456897123,2.4562970864786413,0.501792768,0.8715103515765616,0.6828873654243616,49
0.6929511844556826,3.3187583795581586,5.433257918551905,1.7966462603140805,5.744876231011232,0.501792768,0.6961373183999999,3.242111183324461,49
0.6912533475821534,3.2696831589633986,5.803366283729076,2.9321399946566933,6.111140796166503,0.508522496,3.927022790483095,3.279995573737644,49
1.3673174855009667,3.111512843143791,5.431237917473756,2.2998466768882073,5.768148790066383,0.508522496,2.74479042115203,3.1750885800279987,49
1.5848535182345491,3.7202054494299617,6.006800453362922,2.020134675645043,6.322554836994723,0.507817984,2.972508409839344,3.779273194012934,49
1.5820281173333337,3.150577664,5.420399999999305,1.8399999999999999,5.772666666656733,0.508583936,4.424291669333333,3.1459380025333328,49
1.5833497600000004,3.0824469845333327,5.4905333333348,3.006666666666667,5.69533333334451,0.508583936,2.462843767466667,3.105977546,49
1.95395584,3.4273553066666667,5.982133333332119,1.1666666666666665,6.491333333325263,0.508583936,2.98377216,3.5102962684000003,49
2.0768795306666665,3.217231872,5.718600000000636,2.253333333333333,6.07333333332402,0.508874752,4.303976482133334,3.1449810960666666,49
2.076267861333333,3.5181748224000002,5.77526666666575,1.4733333333333332,6.159999999993792,0.508874752,3.2602690803386887,3.563907504133333,49
2.0754814293333332,4.032198792533334,6.359733333333375,0.8333333333333334,6.790666666673497,0.510078976,2.7273436554896344,4.0681094648,49
0.548806256151084,2.9126517632663913,5.157933235802788,2.0281952387285545,5.556855964905051,0.510078976,4.534404437333334,2.9105481426386484,49
0.08409913113220158,3.4716767405427085,5.796885443123075,2.051864723967384,6.102526400236285,0.508522496,2.905043642424607,3.582180076794546,49
0.08395161599999999,3.6658601984,6.029866666666446,1.2866666666666666,6.495999999980753,0.508522496,3.6695592838598325,3.6899445757333327,49
0.08388608,3.8858276864000003,6.163133333332857,1.5933333333333335,6.460666666645556,0.509698048,3.4580905812991873,3.924492125933333,49
1.1562953386666666,3.4947072,5.872199999999914,2.7266666666666666,6.116666666666666,0.509698048,3.917970783118874,3.5135237835333326,49
1.50994944,3.6996005888,6.1874666666670235,2.0333333333333328,6.418666666684053,0.509059072,3.4748975104,3.6851192354,49
1.5099931306666665,3.0726889472,5.509600000000017,2.2266666666666666,5.84800000001366,0.509059072,3.965038857676155,3.0192527266666667,49
1.50994944,3.654034227200001,6.236999999999535,2.0,6.429333333314087,0.509620224,2.8667730261333326,3.694768592866667,49
0.6669598720000001,3.1637443925333337,5.737000000000019,2.62,5.964000000013039,0.509620224,3.216967923728248,3.2170089192666675,49
0.38797312,3.2170805930666666,5.326400000001013,2.366666666666667,5.782666666635003,0.507854848,2.8988916429571363,3.217914155466667,49
0.3880168106666667,3.7370609664,6.144999999999709,1.56,6.465333333363137,0.507854848,3.425629320533333,3.832946830866667,49
0.3886721706666667,3.2203350016,5.606999999999728,2.473333333333333,6.007333333340162,0.508420096,3.5042440628903733,3.2356120901333325,49
0.6194571946666666,4.1255337984,6.719866666666832,1.3333333333333335,7.052000000001862,0.508420096,4.082781188659432,4.107169614266668,49
0.69206016,3.570777565866666,6.298000000000077,2.753333333333333,6.510666666645557,0.508772352,4.035428509265431,3.6458566113333335,49
0.69206016,3.570777565866666,6.298000000000077,2.753333333333333,6.510666666645557,0.508346368,3.267990070142686,3.6458566113333335,49
0.6923027750350011,3.319390130130425,5.4709306609681825,2.6674526563996763,5.6774003389567005,0.508346368,4.159375496533334,3.320394777761403,49
0.6914157226666666,3.6648872618666672,6.329999999998837,1.3,6.676666666644938,0.508346368,3.3789705898666673,3.7500781417333324,49
0.69206016,4.169912593066667,6.792000000001281,0.7533333333333332,7.109999999993793,0.506998784,3.4908823552,4.191765092133333,49
0.6921366186666668,3.9428592981333326,6.15906666666609,0.8666666666666666,6.546000000011796,0.508411904,4.501326711466665,4.044560528666667,49
0.69206016,3.303094135466666,6.079066666666281,2.6533333333333333,6.32133333333768,0.508411904,3.590586094933333,3.196528460333333,49
1.2198980266666666,4.133433344,6.437933333334027,1.08,6.792666666659835,0.507400192,3.0147485757717183,4.2948841655333325,49
1.2198980266666666,4.133433344,6.437933333334027,1.08,6.792666666659835,0.507400192,4.710160263449104,4.2948841655333325,49
1.394789582956322,2.8047414750349593,5.37459899646234,3.035288311261002,5.588220778147143,0.507400192,3.017814378003273,2.7882070306819116,49
1.3946060799999997,3.457245730133333,5.913933333333019,1.2,6.257333333309117,0.508850176,2.652209795164357,3.4514982207333325,49
0.87949312,3.7061246976,6.302666666666724,2.0266666666666664,6.629333333329607,0.508850176,3.6049098124125063,3.7287934435333328,49
0.7032449706666666,3.1666301610666667,5.166466666666868,1.6199999999999999,5.554666666671014,0.507981824,3.3836812970666665,3.244790691533333,49
0.702611456,3.7882631509333344,6.12426666666676,0.9533333333333334,6.519333333366863,0.507981824,3.728028068004533,3.878901944533333,49
