NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.001179648,0.010733333335762532,0.17333333333333334,1.225333333325883,0.071917568,0.0,0.00011128793333333332,8
0.372637696,0.27639644160000004,0.8475333333316182,0.54,1.798666666665425,0.071917568,0.3428770133333333,0.2754319478,8
1.3425738384712695,0.5579906156202143,1.8132365670156103,1.8842799121113256,2.3744590186080954,0.52635648,0.570720256,0.5618612622012118,8
1.342523398972031,0.5835546401441827,1.857552900340035,1.5886789933916294,2.4089179627366564,0.52635648,0.5840254864991,0.5861749479340497,8
1.3428763306666667,0.610848768,1.9116666666668607,1.4933333333333336,2.4639999999819944,0.528244736,0.6081821403906407,0.6130150076,8
1.0241529173333332,0.6375235584000001,1.91479999999962,1.5133333333333332,2.5599999999937912,0.528244736,0.6387169962666668,0.6300408380666669,8
0.19922944,0.4682028373333333,1.3261999999997591,1.46,2.138666666656112,0.528244736,0.4473318058666666,0.4808923702,8
0.19927313066666666,0.5826658304,1.6407999999995813,1.56,2.4720000000360107,0.527937536,0.5714997589333334,0.5869061076666666,8
0.19922944,0.5866438656,1.616600000000714,1.5333333333333337,2.3500000000000005,0.527536128,0.5849616530348687,0.5885336122,8
0.3341899093333333,0.5454596778666667,1.5740000000000387,1.8866666666666667,2.3906666666734964,0.527536128,0.6268798206026629,0.5493384233333334,8
0.69206016,0.6037307392000001,1.7364666666670625,1.48,2.4199999999875823,0.52729856,0.5943525664377625,0.6064637243333334,8
0.6921038506666666,0.5634927274666668,1.6725333333335586,1.5333333333333337,2.383999999985099,0.52729856,0.51470324805013,0.5592559160666667,8
0.69206016,0.5567567189333334,1.6441999999990609,1.5266666666666668,2.340000000021731,0.526127104,0.5767689557333332,0.5660692279333331,8
0.945160192,0.6655126186666668,1.9133333333350795,1.4733333333333332,2.6246666666430736,0.526127104,0.6079992319487965,0.6647522704666669,8
1.5826507093333337,0.5041258496000001,1.6644666666650056,1.3466666666666667,2.3133333333302293,0.527478784,0.5973653255116326,0.5106495603333333,8
1.583393450666667,1.0084382037333333,3.328000000001824,0.18666666666666668,3.5233333333395422,0.527478784,1.0517157888,1.0161914118666668,8
1.5833497600000004,1.0769590954666668,3.3800666666657593,0.18,3.5680000000322862,0.52707328,1.0349577895368212,1.0833580234666667,8
1.7134168746666667,0.8371879936000001,3.058933333332728,0.33999999999999997,3.1499999999689563,0.52707328,0.9139189417961195,0.8168004193333334,8
2.076214462390884,1.0417970782499608,3.633683550258152,0.4286236997543254,3.5825623333972882,0.527839232,1.003002733558962,1.0674546251110761,8
2.0761809623700436,1.015283422577974,3.580274174257457,0.22081148219707428,3.6500138007150666,0.527839232,1.0165069146455847,1.0211394795289355,8
2.07618048,1.035301410133333,3.700400000000567,0.18,3.648000000013659,0.52733952,1.0256546736884207,1.0417100056,8
1.5302437546666667,1.083170816,3.664800000000591,0.15333333333333335,3.719333333320295,0.52799488,1.0855028053333335,1.089905615,8
0.08388608,1.0164906666666667,3.5492666666667594,0.1933333333333333,3.3953333333289875,0.52799488,1.0134973098666666,1.0226014712,8
0.08390792533333333,0.9659550378666668,3.209000000000621,0.4066666666666666,3.3420000000391155,0.52799488,0.9689019733333333,0.9715132778,8
0.08388048796746883,0.9754590824611694,3.2871141923860487,0.2266515565628958,3.3456436237075065,0.52742144,0.961113088,0.9811139324045064,8
0.4718906593772918,1.02958431255417,3.4264950996723567,0.15334355623708248,3.543036202422808,0.52742144,1.05253573064871,1.0354273229548636,8
1.5099931306666665,1.0307237205333333,3.4615333333349563,0.2533333333333333,3.5159999999838565,0.527896576,1.025398485967602,1.036885571,8
1.50994944,1.0030926506666666,3.428933333332921,0.2,3.5993333333482345,0.527896576,0.9195225088,0.9878171619333331,8
1.5113912319999998,0.9542743381333332,3.2877333333318037,0.2066666666666667,3.3946666666617,0.528052224,1.0414074196946463,0.981433811,8
1.2051633493333336,1.0405505706666667,3.5014666666674508,0.17333333333333334,3.64266666667536,0.528052224,0.982446709041242,1.0468655090666668,8
0.3880168106666666,1.0032193536,3.3162666666670706,0.26,3.4086666667057823,0.528052224,1.035223325506937,1.0090803893333333,8
0.38797312,1.0451110570666668,3.5236000000004424,0.3333333333333333,3.529333333283042,0.528756736,1.0655823189333333,1.0512255216,8
0.3880168106666667,1.0010836992,3.3127333333337443,0.2733333333333333,3.4040000000037254,0.527716352,0.9467442858666668,1.006594122933333,8
