CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1777616182860937,16.0,0.0,34359738368.0,116350976.0,100000000000.0,0.0,1576988.431281814,0.01355192701706844,8.0,636878.0987637998,80.0
1.6253613931247304,16.0,545133636.2666667,34359738368.0,575361024.0,100000000000.0,7614214.213675789,348182858.0649499,0.5992738519445546,8.0,341657074.4301755,80.0
2.8853333333196742,16.0,867523993.6000001,34359738368.0,575361024.0,100000000000.0,134219912.53333333,743805474.1333334,2.252266666667613,8.0,746629580.3333334,80.0
3.1660000000149013,16.0,948072316.5045958,34359738368.0,578682880.0,100000000000.0,134287633.06666666,954392849.0666667,2.783666666666977,8.0,951012275.5333333,80.0
3.2300000000434617,16.0,836896831.8890815,34359738368.0,578682880.0,100000000000.0,134292002.13333333,903692288.0000001,2.7634000000020023,8.0,914792772.9333333,80.0
2.7863194225914136,16.0,611994881.2812812,34359738368.0,575434752.0,100000000000.0,121341333.1659868,689865876.1217446,2.31910887981983,8.0,695068434.9545027,80.0
2.8617134731921103,16.0,820752214.4142942,34359738368.0,575434752.0,100000000000.0,19910083.75399929,709841022.6804124,2.278777106294764,8.0,711587153.9281906,80.0
3.0713333333221575,16.0,842523989.3333334,34359738368.0,577236992.0,100000000000.0,19922944.0,875213892.2666667,2.6043333333334884,8.0,878987711.2,80.0
3.1629456847357442,16.0,968949759.9999999,34359738368.0,577236992.0,100000000000.0,19920672.84238587,958532789.8700433,2.7203598800372863,8.0,939068942.7524158,54.0
2.803971343156224,16.0,693970807.4666667,34359738368.0,575881216.0,100000000000.0,29871432.278445315,764082031.7030518,2.214869972363829,8.0,772101187.905455,54.0
2.1046540061012973,16.0,436451840.0,34359738368.0,575881216.0,100000000000.0,69232382.10123074,390580591.73526776,1.3030401825710825,8.0,435145797.37549925,54.0
3.9943996266057633,16.0,3317800411.172589,34359738368.0,575881216.0,100000000000.0,69210630.0420028,1823904096.0064003,3.360624041601982,8.0,1757772129.6086404,54.0
6.117458836062696,16.0,3137987891.2000003,34359738368.0,584577024.0,100000000000.0,69205771.34857675,3307384431.4379044,5.740350643292682,8.0,3218655024.531698,54.0
6.849256617091663,16.0,2927970320.888254,34359738368.0,583073792.0,100000000000.0,74244130.40869391,4163025404.893659,6.498366557767429,8.0,4304660625.375025,54.0
5.286666666685293,16.0,3809524233.7146378,34359738368.0,583073792.0,100000000000.0,158269440.00000003,2770324138.666666,4.904200000001584,8.0,2804458812.133333,54.0
6.142666666644315,16.0,3603015270.4,34359738368.0,583073792.0,100000000000.0,158265070.93333337,3155010355.2000003,5.6337333333329305,8.0,3098137301.0666666,54.0
6.642000000023593,16.0,2705860228.54857,34359738368.0,584232960.0,100000000000.0,158479155.20000002,3487094101.333333,6.070733333332464,8.0,3507949573.0,54.0
5.7260000000086935,16.0,4216752087.866351,34359738368.0,582828032.0,100000000000.0,160432127.99999997,3267890926.9333334,5.244399999999829,8.0,3349596311.6666665,54.0
7.320000000018626,16.0,2959545756.71207,34359738368.0,582828032.0,100000000000.0,207622417.06666666,4357814408.533334,6.926066666666884,8.0,4401707907.333333,54.0
5.4848343443162,16.0,3222819957.0695286,34359738368.0,582737920.0,100000000000.0,207604207.71948534,2877503756.816212,5.127791480565448,8.0,2815217218.2521167,54.0
5.365824388338502,16.0,3073264656.0437365,34359738368.0,582737920.0,100000000000.0,207706169.21128073,2730758605.24035,5.119074604974814,8.0,2765578681.712114,54.0
6.354000000034769,16.0,3872387122.7836285,34359738368.0,581804032.0,100000000000.0,197342003.20000002,3682739814.4,6.0138000000015985,8.0,3712684772.2,54.0
6.672666666625689,16.0,3037756768.6129947,34359738368.0,581804032.0,100000000000.0,8390792.533333333,4271954056.5333333,6.294399999999829,8.0,4364554958.4,54.0
5.2181854543042885,16.0,4021898001.7559257,34359738368.0,583409664.0,100000000000.0,8388048.796746882,2516067321.3785753,4.599226718221844,8.0,2476876653.1564565,54.0
7.803320221366719,16.0,2458978577.0666666,34359738368.0,583409664.0,100000000000.0,8393536.635775719,3678416363.7575836,6.5811720781372856,8.0,3724671946.063071,80.0
