CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2766666666294135,16.0,0.0,34359738368.0,134258688.0,100000000000.0,0.0,1415577.5999999999,0.012199999999332554,8.0,1209662.6666666667,60.0
2.19399999997889,16.0,799257165.9876463,34359738368.0,134258688.0,100000000000.0,34365986.13333333,603839692.8,1.0630666666664186,8.0,566507095.7333333,60.0
3.144000000040979,16.0,1025743356.0170467,34359738368.0,591720448.0,100000000000.0,134112870.4,977596689.0666666,2.5793333333315482,8.0,1008984351.0666667,60.0
2.9626666666629413,16.0,861491049.9533769,34359738368.0,591720448.0,100000000000.0,135178922.6666667,833424588.8,2.417400000001847,8.0,839122135.5333333,60.0
3.3826666666505236,16.0,1038655431.9652988,34359738368.0,592154624.0,100000000000.0,134357538.13333333,1186630041.6,2.8512666666686224,8.0,1181726217.8666666,60.0
3.9953333333755534,16.0,1038655431.9652988,34359738368.0,592154624.0,100000000000.0,104896921.6,542816392.5333332,1.7565999999952813,8.0,6411118389.6,60.0
3.7099999999317026,16.0,735203818.150148,34359738368.0,591663104.0,100000000000.0,19922944.0,788131293.8666668,2.2400666666721616,8.0,4065790608.9333334,60.0
2.932666666681568,16.0,888801960.6640443,34359738368.0,591663104.0,100000000000.0,19968819.2,854621661.8666668,2.355200000000574,8.0,848236762.6666666,60.0
3.0566666667039195,16.0,888801960.6640443,34359738368.0,591355904.0,100000000000.0,19922944.0,904795477.3333334,2.4849333333278385,8.0,926222435.1333333,33.0
3.1733333332774545,16.0,939134038.7270584,34359738368.0,591355904.0,100000000000.0,32755985.066666663,921886173.8666668,2.751533333334373,8.0,915049259.9333333,33.0
3.032000000029802,16.0,811715925.3333333,34359738368.0,594362368.0,100000000000.0,69206016.0,841671475.1999999,2.664866666668483,8.0,866461062.6666666,33.0
5.449999999968957,16.0,3062712265.1319704,34359738368.0,594362368.0,100000000000.0,69244245.33333333,2496011468.7999997,4.956866666666853,8.0,2513383153.6666665,33.0
5.744666666692743,16.0,3101173128.3429646,34359738368.0,595316736.0,100000000000.0,69206016.0,2737666184.533334,5.563333333330228,8.0,2732708129.6,33.0
6.686666666623205,16.0,3154228817.8121457,34359738368.0,595316736.0,100000000000.0,91312401.06666668,3351215854.9333334,6.238400000003943,8.0,3339902822.9333334,33.0
6.397333333361893,16.0,3404030310.287352,34359738368.0,594837504.0,100000000000.0,158265070.93333337,3154194978.133333,6.039133333331362,8.0,3236739875.0,33.0
5.907333333355685,16.0,2793690453.333333,34359738368.0,594837504.0,100000000000.0,158450756.26666665,2876134468.266667,5.533933333332727,8.0,2808797113.866667,33.0
6.848589905992492,16.0,3545258496.0,34359738368.0,595791872.0,100000000000.0,158485351.82345492,3299483794.919661,6.384492299484599,8.0,3350483075.1383424,54.0
7.418705419625033,16.0,2776648908.7999997,34359738368.0,596664320.0,100000000000.0,171705980.1346577,3180287197.9201384,6.399773348447116,8.0,3267890866.075595,54.0
6.0153333333631345,16.0,2809582050.6531596,34359738368.0,596664320.0,100000000000.0,207618048.0,2317449625.6,5.1084666666652385,8.0,2223126785.9333334,54.0
6.536666666623205,16.0,3460623432.3819685,34359738368.0,596664320.0,100000000000.0,207737105.06666666,3678422357.333333,6.185399999999208,8.0,3729044992.133333,54.0
6.51266666672503,16.0,3589525162.666667,34359738368.0,597458944.0,100000000000.0,207618048.0,3696976964.2666664,6.148933333335055,8.0,3740427733.266667,54.0
5.941333333278696,16.0,3508777506.1333337,34359738368.0,598474752.0,100000000000.0,157307153.06666666,3244088251.733333,5.339933333332496,8.0,3351521253.5333333,54.0
6.0406666666890185,16.0,3286852968.9705687,34359738368.0,598474752.0,100000000000.0,8388608.0,3505145173.333333,5.650199999999799,8.0,3550630534.0666666,54.0
6.532666666650523,16.0,3622318362.9446707,34359738368.0,598474752.0,100000000000.0,8577570.133333335,3510477619.2,6.018066666667194,8.0,3466376024.5333333,54.0
6.064666666680326,16.0,3415618974.064938,34359738368.0,597553152.0,100000000000.0,8388608.0,3499901747.2,5.643600000002577,8.0,3549478001.866667,54.0
6.066000000014901,16.0,3219278506.666667,34359738368.0,597553152.0,100000000000.0,44974080.0,3213503146.666667,5.531866666664913,8.0,3167521041.9333334,54.0
5.954000000003726,16.0,3084964898.133333,34359738368.0,599941120.0,100000000000.0,150994944.0,3127218995.2,5.575399999999595,8.0,3142568525.8,54.0
6.110666666645558,16.0,3523007043.2596903,34359738368.0,599941120.0,100000000000.0,151187182.93333334,3426861056.0,5.78400000000062,8.0,3542239603.2,54.0
6.6893333333233995,16.0,3538994505.0396457,34359738368.0,599289856.0,100000000000.0,150994944.0,3927790114.133333,6.32546666666749,8.0,3972388475.133333,54.0
6.306000000021109,16.0,3592852504.233052,34359738368.0,599289856.0,100000000000.0,122571980.80000001,3574229674.666667,5.809266666664433,8.0,3545667070.733333,54.0
5.930666666664182,16.0,3335349123.541569,34359738368.0,599564288.0,100000000000.0,38797312.0,3168980445.866667,5.5274666666674115,8.0,3237217553.4666667,54.0
6.852076528248835,16.0,3806600661.1735334,34359738368.0,599564288.0,100000000000.0,39014256.6495567,4062286706.219586,6.3906406239570686,8.0,4127191450.236651,54.0
5.391159410634827,16.0,2507524028.6123033,34359738368.0,599244800.0,100000000000.0,38799898.659910664,2569727283.15221,5.109073938266028,8.0,2448597366.6911125,60.0
