NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6490493,0.84390175,2.374203,1
0.22803766,0.8830206,2.4436145000000002,1
0.17396541,0.9596899999999999,2.6439943,1
0.17463455,0.95528734,2.635752,1
0.6490493,0.84390175,2.374203,2
0.22803766,0.8830206,2.4436145000000002,2
0.17396541,0.9596899999999999,2.6439943,2
0.17463455,0.95528734,2.635752,2
0.6490493,0.84390175,2.374203,3
0.22803766,0.8830206,2.4436145000000002,3
0.17396541,0.9596899999999999,2.6439943,3
0.17463455,0.95528734,2.635752,3
0.6490493,0.84390175,2.374203,4
0.22803766,0.8830206,2.4436145000000002,4
0.17396541,0.9596899999999999,2.6439943,4
0.17463455,0.95528734,2.635752,4
0.6490493,0.84390175,2.374203,5
0.22803766,0.8830206,2.4436145000000002,5
0.17396541,0.9596899999999999,2.6439943,5
0.17463455,0.95528734,2.635752,5
0.6490493,0.84390175,2.374203,6
0.22803766,0.8830206,2.4436145000000002,6
0.17396541,0.9596899999999999,2.6439943,6
0.17463455,0.95528734,2.635752,6
0.6490493,0.84390175,2.374203,7
0.22803766,0.8830206,2.4436145000000002,7
0.17396541,0.9596899999999999,2.6439943,7
0.17463455,0.95528734,2.635752,7
0.6490493,0.84390175,2.374203,8
0.22803766,0.8830206,2.4436145000000002,8
0.17396541,0.9596899999999999,2.6439943,8
0.17463455,0.95528734,2.635752,8
0.6490493,0.84390175,2.374203,9
0.22803766,0.8830206,2.4436145000000002,9
0.17396541,0.9596899999999999,2.6439943,9
0.17463455,0.95528734,2.635752,9
0.6490493,0.84390175,2.374203,10
0.22803766,0.8830206,2.4436145000000002,10
0.17396541,0.9596899999999999,2.6439943,10
0.17463455,0.95528734,2.635752,10
0.6490493,0.84390175,2.374203,11
0.22803766,0.8830206,2.4436145000000002,11
0.17396541,0.9596899999999999,2.6439943,11
0.17463455,0.95528734,2.635752,11
0.6490493,0.84390175,2.374203,12
0.22803766,0.8830206,2.4436145000000002,12
0.17396541,0.9596899999999999,2.6439943,12
0.17463455,0.95528734,2.635752,12
0.6490493,0.84390175,2.374203,13
0.22803766,0.8830206,2.4436145000000002,13
0.17396541,0.9596899999999999,2.6439943,13
0.17463455,0.95528734,2.635752,13
0.6490493,0.84390175,2.374203,14
0.22803766,0.8830206,2.4436145000000002,14
0.17396541,0.9596899999999999,2.6439943,14
0.17463455,0.95528734,2.635752,14
0.6490493,0.84390175,2.374203,15
0.22803766,0.8830206,2.4436145000000002,15
0.17396541,0.9596899999999999,2.6439943,15
0.17463455,0.95528734,2.635752,15
0.6490493,0.84390175,2.374203,16
0.22803766,0.8830206,2.4436145000000002,16
0.17396541,0.9596899999999999,2.6439943,16
0.17463455,0.95528734,2.635752,16
0.6490493,0.84390175,2.374203,17
0.22803766,0.8830206,2.4436145000000002,17
0.17396541,0.9596899999999999,2.6439943,17
0.17463455,0.95528734,2.635752,17
0.6490493,0.84390175,2.374203,18
0.22803766,0.8830206,2.4436145000000002,18
0.17396541,0.9596899999999999,2.6439943,18
0.17463455,0.95528734,2.635752,18
0.6490493,0.84390175,2.374203,19
0.22803766,0.8830206,2.4436145000000002,19
0.17396541,0.9596899999999999,2.6439943,19
0.17463455,0.95528734,2.635752,19
0.6490493,0.84390175,2.374203,20
0.22803766,0.8830206,2.4436145000000002,20
0.17396541,0.9596899999999999,2.6439943,20
0.17463455,0.95528734,2.635752,20
0.6490493,0.84390175,2.374203,21
0.22803766,0.8830206,2.4436145000000002,21
0.17396541,0.9596899999999999,2.6439943,21
0.17463455,0.95528734,2.635752,21
0.6490493,0.84390175,2.374203,22
0.22803766,0.8830206,2.4436145000000002,22
0.17396541,0.9596899999999999,2.6439943,22
0.17463455,0.95528734,2.635752,22
0.6490493,0.84390175,2.374203,23
0.22803766,0.8830206,2.4436145000000002,23
0.17396541,0.9596899999999999,2.6439943,23
0.17463455,0.95528734,2.635752,23
0.6490493,0.84390175,2.374203,24
0.22803766,0.8830206,2.4436145000000002,24
0.17396541,0.9596899999999999,2.6439943,24
0.17463455,0.95528734,2.635752,24
0.6490493,0.84390175,2.374203,25
0.22803766,0.8830206,2.4436145000000002,25
0.17396541,0.9596899999999999,2.6439943,25
0.17463455,0.95528734,2.635752,25
0.6490493,0.84390175,2.374203,26
0.22803766,0.8830206,2.4436145000000002,26
0.17396541,0.9596899999999999,2.6439943,26
0.17463455,0.95528734,2.635752,26
0.6490493,0.84390175,2.374203,27
0.22803766,0.8830206,2.4436145000000002,27
0.17396541,0.9596899999999999,2.6439943,27
0.17463455,0.95528734,2.635752,27
0.6490493,0.84390175,2.374203,28
0.22803766,0.8830206,2.4436145000000002,28
0.17396541,0.9596899999999999,2.6439943,28
0.17463455,0.95528734,2.635752,28
0.6490493,0.84390175,2.374203,29
0.22803766,0.8830206,2.4436145000000002,29
0.17396541,0.9596899999999999,2.6439943,29
0.17463455,0.95528734,2.635752,29
0.6490493,0.84390175,2.374203,30
0.22803766,0.8830206,2.4436145000000002,30
0.17396541,0.9596899999999999,2.6439943,30
0.17463455,0.95528734,2.635752,30
0.6490493,0.84390175,2.374203,31
0.22803766,0.8830206,2.4436145000000002,31
0.17396541,0.9596899999999999,2.6439943,31
0.17463455,0.95528734,2.635752,31
0.6490493,0.84390175,2.374203,32
0.22803766,0.8830206,2.4436145000000002,32
0.17396541,0.9596899999999999,2.6439943,32
0.17463455,0.95528734,2.635752,32
0.6490493,0.84390175,2.374203,33
0.22803766,0.8830206,2.4436145000000002,33
0.17396541,0.9596899999999999,2.6439943,33
0.17463455,0.95528734,2.635752,33
0.6490493,0.84390175,2.374203,34
0.22803766,0.8830206,2.4436145000000002,34
0.17396541,0.9596899999999999,2.6439943,34
0.17463455,0.95528734,2.635752,34
0.6490493,0.84390175,2.374203,35
0.22803766,0.8830206,2.4436145000000002,35
0.17396541,0.9596899999999999,2.6439943,35
0.17463455,0.95528734,2.635752,35
0.6490493,0.84390175,2.374203,36
0.22803766,0.8830206,2.4436145000000002,36
0.17396541,0.9596899999999999,2.6439943,36
0.17463455,0.95528734,2.635752,36
0.6490493,0.84390175,2.374203,37
0.22803766,0.8830206,2.4436145000000002,37
0.17396541,0.9596899999999999,2.6439943,37
0.17463455,0.95528734,2.635752,37
0.6490493,0.84390175,2.374203,38
0.22803766,0.8830206,2.4436145000000002,38
0.17396541,0.9596899999999999,2.6439943,38
0.17463455,0.95528734,2.635752,38
0.6490493,0.84390175,2.374203,39
0.22803766,0.8830206,2.4436145000000002,39
0.17396541,0.9596899999999999,2.6439943,39
0.17463455,0.95528734,2.635752,39
0.6490493,0.84390175,2.374203,40
0.22803766,0.8830206,2.4436145000000002,40
0.17396541,0.9596899999999999,2.6439943,40
0.17463455,0.95528734,2.635752,40
0.6490493,0.84390175,2.374203,41
0.22803766,0.8830206,2.4436145000000002,41
0.17396541,0.9596899999999999,2.6439943,41
0.17463455,0.95528734,2.635752,41
0.6490493,0.84390175,2.374203,42
0.22803766,0.8830206,2.4436145000000002,42
0.17396541,0.9596899999999999,2.6439943,42
0.17463455,0.95528734,2.635752,42
0.6490493,0.84390175,2.374203,43
0.22803766,0.8830206,2.4436145000000002,43
0.17396541,0.9596899999999999,2.6439943,43
0.17463455,0.95528734,2.635752,43
0.6490493,0.84390175,2.374203,44
0.22803766,0.8830206,2.4436145000000002,44
0.17396541,0.9596899999999999,2.6439943,44
0.17463455,0.95528734,2.635752,44
0.6490493,0.84390175,2.374203,45
0.22803766,0.8830206,2.4436145000000002,45
0.17396541,0.9596899999999999,2.6439943,45
0.17463455,0.95528734,2.635752,45
0.6490493,0.84390175,2.374203,46
0.22803766,0.8830206,2.4436145000000002,46
0.17396541,0.9596899999999999,2.6439943,46
0.17463455,0.95528734,2.635752,46
0.6490493,0.84390175,2.374203,47
0.22803766,0.8830206,2.4436145000000002,47
0.17396541,0.9596899999999999,2.6439943,47
0.17463455,0.95528734,2.635752,47
0.6490493,0.84390175,2.374203,48
0.22803766,0.8830206,2.4436145000000002,48
0.17396541,0.9596899999999999,2.6439943,48
0.17463455,0.95528734,2.635752,48
0.6490493,0.84390175,2.374203,49
