NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.365583,3.3955476000000004,5.9193620000000005,1
0.3985081,3.2493272,5.7929554,1
0.033688754,3.4569943,5.9703574,1
-0.08471886,3.5019062000000005,5.989989,1
1.365583,3.3955476000000004,5.9193620000000005,2
0.3985081,3.2493272,5.7929554,2
0.033688754,3.4569943,5.9703574,2
-0.08471886,3.5019062000000005,5.989989,2
1.365583,3.3955476000000004,5.9193620000000005,3
0.3985081,3.2493272,5.7929554,3
0.033688754,3.4569943,5.9703574,3
-0.08471886,3.5019062000000005,5.989989,3
1.365583,3.3955476000000004,5.9193620000000005,4
0.3985081,3.2493272,5.7929554,4
0.033688754,3.4569943,5.9703574,4
-0.08471886,3.5019062000000005,5.989989,4
1.365583,3.3955476000000004,5.9193620000000005,5
0.3985081,3.2493272,5.7929554,5
0.033688754,3.4569943,5.9703574,5
-0.08471886,3.5019062000000005,5.989989,5
1.365583,3.3955476000000004,5.9193620000000005,6
0.3985081,3.2493272,5.7929554,6
0.033688754,3.4569943,5.9703574,6
-0.08471886,3.5019062000000005,5.989989,6
1.365583,3.3955476000000004,5.9193620000000005,7
0.3985081,3.2493272,5.7929554,7
0.033688754,3.4569943,5.9703574,7
-0.08471886,3.5019062000000005,5.989989,7
1.365583,3.3955476000000004,5.9193620000000005,8
0.3985081,3.2493272,5.7929554,8
0.033688754,3.4569943,5.9703574,8
-0.08471886,3.5019062000000005,5.989989,8
1.365583,3.3955476000000004,5.9193620000000005,9
0.3985081,3.2493272,5.7929554,9
0.033688754,3.4569943,5.9703574,9
-0.08471886,3.5019062000000005,5.989989,9
1.365583,3.3955476000000004,5.9193620000000005,10
0.3985081,3.2493272,5.7929554,10
0.033688754,3.4569943,5.9703574,10
-0.08471886,3.5019062000000005,5.989989,10
1.365583,3.3955476000000004,5.9193620000000005,11
0.3985081,3.2493272,5.7929554,11
0.033688754,3.4569943,5.9703574,11
-0.08471886,3.5019062000000005,5.989989,11
1.365583,3.3955476000000004,5.9193620000000005,12
0.3985081,3.2493272,5.7929554,12
0.033688754,3.4569943,5.9703574,12
-0.08471886,3.5019062000000005,5.989989,12
1.365583,3.3955476000000004,5.9193620000000005,13
0.3985081,3.2493272,5.7929554,13
0.033688754,3.4569943,5.9703574,13
-0.08471886,3.5019062000000005,5.989989,13
1.365583,3.3955476000000004,5.9193620000000005,14
0.3985081,3.2493272,5.7929554,14
0.033688754,3.4569943,5.9703574,14
-0.08471886,3.5019062000000005,5.989989,14
1.365583,3.3955476000000004,5.9193620000000005,15
0.3985081,3.2493272,5.7929554,15
0.033688754,3.4569943,5.9703574,15
-0.08471886,3.5019062000000005,5.989989,15
1.365583,3.3955476000000004,5.9193620000000005,16
0.3985081,3.2493272,5.7929554,16
0.033688754,3.4569943,5.9703574,16
-0.08471886,3.5019062000000005,5.989989,16
1.365583,3.3955476000000004,5.9193620000000005,17
0.3985081,3.2493272,5.7929554,17
0.033688754,3.4569943,5.9703574,17
-0.08471886,3.5019062000000005,5.989989,17
1.365583,3.3955476000000004,5.9193620000000005,18
0.3985081,3.2493272,5.7929554,18
0.033688754,3.4569943,5.9703574,18
-0.08471886,3.5019062000000005,5.989989,18
1.365583,3.3955476000000004,5.9193620000000005,19
0.3985081,3.2493272,5.7929554,19
0.033688754,3.4569943,5.9703574,19
-0.08471886,3.5019062000000005,5.989989,19
1.365583,3.3955476000000004,5.9193620000000005,20
0.3985081,3.2493272,5.7929554,20
0.033688754,3.4569943,5.9703574,20
-0.08471886,3.5019062000000005,5.989989,20
1.365583,3.3955476000000004,5.9193620000000005,21
0.3985081,3.2493272,5.7929554,21
0.033688754,3.4569943,5.9703574,21
-0.08471886,3.5019062000000005,5.989989,21
1.365583,3.3955476000000004,5.9193620000000005,22
0.3985081,3.2493272,5.7929554,22
0.033688754,3.4569943,5.9703574,22
-0.08471886,3.5019062000000005,5.989989,22
1.365583,3.3955476000000004,5.9193620000000005,23
0.3985081,3.2493272,5.7929554,23
0.033688754,3.4569943,5.9703574,23
-0.08471886,3.5019062000000005,5.989989,23
1.365583,3.3955476000000004,5.9193620000000005,24
0.3985081,3.2493272,5.7929554,24
0.033688754,3.4569943,5.9703574,24
-0.08471886,3.5019062000000005,5.989989,24
1.365583,3.3955476000000004,5.9193620000000005,25
0.3985081,3.2493272,5.7929554,25
0.033688754,3.4569943,5.9703574,25
-0.08471886,3.5019062000000005,5.989989,25
1.365583,3.3955476000000004,5.9193620000000005,26
0.3985081,3.2493272,5.7929554,26
0.033688754,3.4569943,5.9703574,26
-0.08471886,3.5019062000000005,5.989989,26
1.365583,3.3955476000000004,5.9193620000000005,27
0.3985081,3.2493272,5.7929554,27
0.033688754,3.4569943,5.9703574,27
-0.08471886,3.5019062000000005,5.989989,27
1.365583,3.3955476000000004,5.9193620000000005,28
0.3985081,3.2493272,5.7929554,28
0.033688754,3.4569943,5.9703574,28
-0.08471886,3.5019062000000005,5.989989,28
1.365583,3.3955476000000004,5.9193620000000005,29
0.3985081,3.2493272,5.7929554,29
0.033688754,3.4569943,5.9703574,29
-0.08471886,3.5019062000000005,5.989989,29
1.365583,3.3955476000000004,5.9193620000000005,30
0.3985081,3.2493272,5.7929554,30
0.033688754,3.4569943,5.9703574,30
-0.08471886,3.5019062000000005,5.989989,30
1.365583,3.3955476000000004,5.9193620000000005,31
0.3985081,3.2493272,5.7929554,31
0.033688754,3.4569943,5.9703574,31
-0.08471886,3.5019062000000005,5.989989,31
1.365583,3.3955476000000004,5.9193620000000005,32
0.3985081,3.2493272,5.7929554,32
0.033688754,3.4569943,5.9703574,32
-0.08471886,3.5019062000000005,5.989989,32
1.365583,3.3955476000000004,5.9193620000000005,33
0.3985081,3.2493272,5.7929554,33
0.033688754,3.4569943,5.9703574,33
-0.08471886,3.5019062000000005,5.989989,33
1.365583,3.3955476000000004,5.9193620000000005,34
0.3985081,3.2493272,5.7929554,34
0.033688754,3.4569943,5.9703574,34
-0.08471886,3.5019062000000005,5.989989,34
1.365583,3.3955476000000004,5.9193620000000005,35
0.3985081,3.2493272,5.7929554,35
0.033688754,3.4569943,5.9703574,35
-0.08471886,3.5019062000000005,5.989989,35
1.365583,3.3955476000000004,5.9193620000000005,36
0.3985081,3.2493272,5.7929554,36
0.033688754,3.4569943,5.9703574,36
-0.08471886,3.5019062000000005,5.989989,36
1.365583,3.3955476000000004,5.9193620000000005,37
0.3985081,3.2493272,5.7929554,37
0.033688754,3.4569943,5.9703574,37
-0.08471886,3.5019062000000005,5.989989,37
1.365583,3.3955476000000004,5.9193620000000005,38
0.3985081,3.2493272,5.7929554,38
0.033688754,3.4569943,5.9703574,38
-0.08471886,3.5019062000000005,5.989989,38
1.365583,3.3955476000000004,5.9193620000000005,39
0.3985081,3.2493272,5.7929554,39
0.033688754,3.4569943,5.9703574,39
-0.08471886,3.5019062000000005,5.989989,39
1.365583,3.3955476000000004,5.9193620000000005,40
0.3985081,3.2493272,5.7929554,40
0.033688754,3.4569943,5.9703574,40
-0.08471886,3.5019062000000005,5.989989,40
1.365583,3.3955476000000004,5.9193620000000005,41
0.3985081,3.2493272,5.7929554,41
0.033688754,3.4569943,5.9703574,41
-0.08471886,3.5019062000000005,5.989989,41
1.365583,3.3955476000000004,5.9193620000000005,42
0.3985081,3.2493272,5.7929554,42
0.033688754,3.4569943,5.9703574,42
-0.08471886,3.5019062000000005,5.989989,42
1.365583,3.3955476000000004,5.9193620000000005,43
0.3985081,3.2493272,5.7929554,43
0.033688754,3.4569943,5.9703574,43
-0.08471886,3.5019062000000005,5.989989,43
1.365583,3.3955476000000004,5.9193620000000005,44
0.3985081,3.2493272,5.7929554,44
0.033688754,3.4569943,5.9703574,44
-0.08471886,3.5019062000000005,5.989989,44
1.365583,3.3955476000000004,5.9193620000000005,45
0.3985081,3.2493272,5.7929554,45
0.033688754,3.4569943,5.9703574,45
-0.08471886,3.5019062000000005,5.989989,45
1.365583,3.3955476000000004,5.9193620000000005,46
0.3985081,3.2493272,5.7929554,46
0.033688754,3.4569943,5.9703574,46
-0.08471886,3.5019062000000005,5.989989,46
1.365583,3.3955476000000004,5.9193620000000005,47
0.3985081,3.2493272,5.7929554,47
0.033688754,3.4569943,5.9703574,47
-0.08471886,3.5019062000000005,5.989989,47
1.365583,3.3955476000000004,5.9193620000000005,48
0.3985081,3.2493272,5.7929554,48
0.033688754,3.4569943,5.9703574,48
-0.08471886,3.5019062000000005,5.989989,48
1.365583,3.3955476000000004,5.9193620000000005,49
0.3985081,3.2493272,5.7929554,49
0.033688754,3.4569943,5.9703574,49
-0.08471886,3.5019062000000005,5.989989,49
1.365583,3.3955476000000004,5.9193620000000005,50
0.3985081,3.2493272,5.7929554,50
0.033688754,3.4569943,5.9703574,50
-0.08471886,3.5019062000000005,5.989989,50
1.365583,3.3955476000000004,5.9193620000000005,51
0.3985081,3.2493272,5.7929554,51
0.033688754,3.4569943,5.9703574,51
-0.08471886,3.5019062000000005,5.989989,51
1.365583,3.3955476000000004,5.9193620000000005,52
0.3985081,3.2493272,5.7929554,52
0.033688754,3.4569943,5.9703574,52
-0.08471886,3.5019062000000005,5.989989,52
1.365583,3.3955476000000004,5.9193620000000005,53
0.3985081,3.2493272,5.7929554,53
0.033688754,3.4569943,5.9703574,53
-0.08471886,3.5019062000000005,5.989989,53
1.365583,3.3955476000000004,5.9193620000000005,54
0.3985081,3.2493272,5.7929554,54
0.033688754,3.4569943,5.9703574,54
-0.08471886,3.5019062000000005,5.989989,54
1.365583,3.3955476000000004,5.9193620000000005,55
0.3985081,3.2493272,5.7929554,55
0.033688754,3.4569943,5.9703574,55
-0.08471886,3.5019062000000005,5.989989,55
1.365583,3.3955476000000004,5.9193620000000005,56
0.3985081,3.2493272,5.7929554,56
0.033688754,3.4569943,5.9703574,56
-0.08471886,3.5019062000000005,5.989989,56
1.365583,3.3955476000000004,5.9193620000000005,57
0.3985081,3.2493272,5.7929554,57
0.033688754,3.4569943,5.9703574,57
-0.08471886,3.5019062000000005,5.989989,57
1.365583,3.3955476000000004,5.9193620000000005,58
0.3985081,3.2493272,5.7929554,58
0.033688754,3.4569943,5.9703574,58
-0.08471886,3.5019062000000005,5.989989,58
1.365583,3.3955476000000004,5.9193620000000005,59
0.3985081,3.2493272,5.7929554,59
0.033688754,3.4569943,5.9703574,59
-0.08471886,3.5019062000000005,5.989989,59
1.365583,3.3955476000000004,5.9193620000000005,60
0.3985081,3.2493272,5.7929554,60
0.033688754,3.4569943,5.9703574,60
-0.08471886,3.5019062000000005,5.989989,60
1.365583,3.3955476000000004,5.9193620000000005,61
0.3985081,3.2493272,5.7929554,61
0.033688754,3.4569943,5.9703574,61
-0.08471886,3.5019062000000005,5.989989,61
1.365583,3.3955476000000004,5.9193620000000005,62
0.3985081,3.2493272,5.7929554,62
0.033688754,3.4569943,5.9703574,62
-0.08471886,3.5019062000000005,5.989989,62
1.365583,3.3955476000000004,5.9193620000000005,63
0.3985081,3.2493272,5.7929554,63
0.033688754,3.4569943,5.9703574,63
-0.08471886,3.5019062000000005,5.989989,63
1.365583,3.3955476000000004,5.9193620000000005,64
0.3985081,3.2493272,5.7929554,64
0.033688754,3.4569943,5.9703574,64
-0.08471886,3.5019062000000005,5.989989,64
1.365583,3.3955476000000004,5.9193620000000005,65
0.3985081,3.2493272,5.7929554,65
0.033688754,3.4569943,5.9703574,65
-0.08471886,3.5019062000000005,5.989989,65
1.365583,3.3955476000000004,5.9193620000000005,66
0.3985081,3.2493272,5.7929554,66
0.033688754,3.4569943,5.9703574,66
-0.08471886,3.5019062000000005,5.989989,66
1.365583,3.3955476000000004,5.9193620000000005,67
0.3985081,3.2493272,5.7929554,67
0.033688754,3.4569943,5.9703574,67
-0.08471886,3.5019062000000005,5.989989,67
1.365583,3.3955476000000004,5.9193620000000005,68
0.3985081,3.2493272,5.7929554,68
0.033688754,3.4569943,5.9703574,68
-0.08471886,3.5019062000000005,5.989989,68
1.365583,3.3955476000000004,5.9193620000000005,69
0.3985081,3.2493272,5.7929554,69
0.033688754,3.4569943,5.9703574,69
