NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4459685,3.6064768,6.0833917,1
0.50883526,3.5034408999999997,5.954741,1
0.48662382,3.6263192,6.049425,1
-0.22777492,3.6366239,6.081841000000001,1
1.4459685,3.6064768,6.0833917,2
0.50883526,3.5034408999999997,5.954741,2
0.48662382,3.6263192,6.049425,2
-0.22777492,3.6366239,6.081841000000001,2
1.4459685,3.6064768,6.0833917,3
0.50883526,3.5034408999999997,5.954741,3
0.48662382,3.6263192,6.049425,3
-0.22777492,3.6366239,6.081841000000001,3
1.4459685,3.6064768,6.0833917,4
0.50883526,3.5034408999999997,5.954741,4
0.48662382,3.6263192,6.049425,4
-0.22777492,3.6366239,6.081841000000001,4
1.4459685,3.6064768,6.0833917,5
0.50883526,3.5034408999999997,5.954741,5
0.48662382,3.6263192,6.049425,5
-0.22777492,3.6366239,6.081841000000001,5
1.4459685,3.6064768,6.0833917,6
0.50883526,3.5034408999999997,5.954741,6
0.48662382,3.6263192,6.049425,6
-0.22777492,3.6366239,6.081841000000001,6
1.4459685,3.6064768,6.0833917,7
0.50883526,3.5034408999999997,5.954741,7
0.48662382,3.6263192,6.049425,7
-0.22777492,3.6366239,6.081841000000001,7
1.4459685,3.6064768,6.0833917,8
0.50883526,3.5034408999999997,5.954741,8
0.48662382,3.6263192,6.049425,8
-0.22777492,3.6366239,6.081841000000001,8
1.4459685,3.6064768,6.0833917,9
0.50883526,3.5034408999999997,5.954741,9
0.48662382,3.6263192,6.049425,9
-0.22777492,3.6366239,6.081841000000001,9
1.4459685,3.6064768,6.0833917,10
0.50883526,3.5034408999999997,5.954741,10
0.48662382,3.6263192,6.049425,10
-0.22777492,3.6366239,6.081841000000001,10
1.4459685,3.6064768,6.0833917,11
0.50883526,3.5034408999999997,5.954741,11
0.48662382,3.6263192,6.049425,11
-0.22777492,3.6366239,6.081841000000001,11
1.4459685,3.6064768,6.0833917,12
0.50883526,3.5034408999999997,5.954741,12
0.48662382,3.6263192,6.049425,12
-0.22777492,3.6366239,6.081841000000001,12
1.4459685,3.6064768,6.0833917,13
0.50883526,3.5034408999999997,5.954741,13
0.48662382,3.6263192,6.049425,13
-0.22777492,3.6366239,6.081841000000001,13
1.4459685,3.6064768,6.0833917,14
0.50883526,3.5034408999999997,5.954741,14
0.48662382,3.6263192,6.049425,14
-0.22777492,3.6366239,6.081841000000001,14
1.4459685,3.6064768,6.0833917,15
0.50883526,3.5034408999999997,5.954741,15
0.48662382,3.6263192,6.049425,15
-0.22777492,3.6366239,6.081841000000001,15
1.4459685,3.6064768,6.0833917,16
0.50883526,3.5034408999999997,5.954741,16
0.48662382,3.6263192,6.049425,16
-0.22777492,3.6366239,6.081841000000001,16
1.4459685,3.6064768,6.0833917,17
0.50883526,3.5034408999999997,5.954741,17
0.48662382,3.6263192,6.049425,17
-0.22777492,3.6366239,6.081841000000001,17
1.4459685,3.6064768,6.0833917,18
0.50883526,3.5034408999999997,5.954741,18
0.48662382,3.6263192,6.049425,18
-0.22777492,3.6366239,6.081841000000001,18
1.4459685,3.6064768,6.0833917,19
0.50883526,3.5034408999999997,5.954741,19
0.48662382,3.6263192,6.049425,19
-0.22777492,3.6366239,6.081841000000001,19
1.4459685,3.6064768,6.0833917,20
0.50883526,3.5034408999999997,5.954741,20
0.48662382,3.6263192,6.049425,20
-0.22777492,3.6366239,6.081841000000001,20
1.4459685,3.6064768,6.0833917,21
0.50883526,3.5034408999999997,5.954741,21
0.48662382,3.6263192,6.049425,21
-0.22777492,3.6366239,6.081841000000001,21
1.4459685,3.6064768,6.0833917,22
0.50883526,3.5034408999999997,5.954741,22
0.48662382,3.6263192,6.049425,22
-0.22777492,3.6366239,6.081841000000001,22
1.4459685,3.6064768,6.0833917,23
0.50883526,3.5034408999999997,5.954741,23
0.48662382,3.6263192,6.049425,23
-0.22777492,3.6366239,6.081841000000001,23
1.4459685,3.6064768,6.0833917,24
0.50883526,3.5034408999999997,5.954741,24
0.48662382,3.6263192,6.049425,24
-0.22777492,3.6366239,6.081841000000001,24
1.4459685,3.6064768,6.0833917,25
0.50883526,3.5034408999999997,5.954741,25
0.48662382,3.6263192,6.049425,25
-0.22777492,3.6366239,6.081841000000001,25
1.4459685,3.6064768,6.0833917,26
0.50883526,3.5034408999999997,5.954741,26
0.48662382,3.6263192,6.049425,26
-0.22777492,3.6366239,6.081841000000001,26
1.4459685,3.6064768,6.0833917,27
0.50883526,3.5034408999999997,5.954741,27
0.48662382,3.6263192,6.049425,27
-0.22777492,3.6366239,6.081841000000001,27
1.4459685,3.6064768,6.0833917,28
0.50883526,3.5034408999999997,5.954741,28
0.48662382,3.6263192,6.049425,28
-0.22777492,3.6366239,6.081841000000001,28
1.4459685,3.6064768,6.0833917,29
0.50883526,3.5034408999999997,5.954741,29
0.48662382,3.6263192,6.049425,29
-0.22777492,3.6366239,6.081841000000001,29
1.4459685,3.6064768,6.0833917,30
0.50883526,3.5034408999999997,5.954741,30
0.48662382,3.6263192,6.049425,30
-0.22777492,3.6366239,6.081841000000001,30
1.4459685,3.6064768,6.0833917,31
0.50883526,3.5034408999999997,5.954741,31
0.48662382,3.6263192,6.049425,31
-0.22777492,3.6366239,6.081841000000001,31
1.4459685,3.6064768,6.0833917,32
0.50883526,3.5034408999999997,5.954741,32
0.48662382,3.6263192,6.049425,32
-0.22777492,3.6366239,6.081841000000001,32
1.4459685,3.6064768,6.0833917,33
0.50883526,3.5034408999999997,5.954741,33
0.48662382,3.6263192,6.049425,33
-0.22777492,3.6366239,6.081841000000001,33
1.4459685,3.6064768,6.0833917,34
0.50883526,3.5034408999999997,5.954741,34
0.48662382,3.6263192,6.049425,34
-0.22777492,3.6366239,6.081841000000001,34
1.4459685,3.6064768,6.0833917,35
0.50883526,3.5034408999999997,5.954741,35
0.48662382,3.6263192,6.049425,35
-0.22777492,3.6366239,6.081841000000001,35
1.4459685,3.6064768,6.0833917,36
0.50883526,3.5034408999999997,5.954741,36
0.48662382,3.6263192,6.049425,36
-0.22777492,3.6366239,6.081841000000001,36
1.4459685,3.6064768,6.0833917,37
0.50883526,3.5034408999999997,5.954741,37
0.48662382,3.6263192,6.049425,37
-0.22777492,3.6366239,6.081841000000001,37
1.4459685,3.6064768,6.0833917,38
0.50883526,3.5034408999999997,5.954741,38
0.48662382,3.6263192,6.049425,38
-0.22777492,3.6366239,6.081841000000001,38
1.4459685,3.6064768,6.0833917,39
0.50883526,3.5034408999999997,5.954741,39
0.48662382,3.6263192,6.049425,39
-0.22777492,3.6366239,6.081841000000001,39
1.4459685,3.6064768,6.0833917,40
0.50883526,3.5034408999999997,5.954741,40
0.48662382,3.6263192,6.049425,40
-0.22777492,3.6366239,6.081841000000001,40
1.4459685,3.6064768,6.0833917,41
0.50883526,3.5034408999999997,5.954741,41
0.48662382,3.6263192,6.049425,41
-0.22777492,3.6366239,6.081841000000001,41
1.4459685,3.6064768,6.0833917,42
0.50883526,3.5034408999999997,5.954741,42
0.48662382,3.6263192,6.049425,42
-0.22777492,3.6366239,6.081841000000001,42
1.4459685,3.6064768,6.0833917,43
0.50883526,3.5034408999999997,5.954741,43
0.48662382,3.6263192,6.049425,43
-0.22777492,3.6366239,6.081841000000001,43
1.4459685,3.6064768,6.0833917,44
0.50883526,3.5034408999999997,5.954741,44
0.48662382,3.6263192,6.049425,44
-0.22777492,3.6366239,6.081841000000001,44
1.4459685,3.6064768,6.0833917,45
0.50883526,3.5034408999999997,5.954741,45
0.48662382,3.6263192,6.049425,45
-0.22777492,3.6366239,6.081841000000001,45
1.4459685,3.6064768,6.0833917,46
0.50883526,3.5034408999999997,5.954741,46
0.48662382,3.6263192,6.049425,46
-0.22777492,3.6366239,6.081841000000001,46
1.4459685,3.6064768,6.0833917,47
0.50883526,3.5034408999999997,5.954741,47
0.48662382,3.6263192,6.049425,47
-0.22777492,3.6366239,6.081841000000001,47
1.4459685,3.6064768,6.0833917,48
0.50883526,3.5034408999999997,5.954741,48
0.48662382,3.6263192,6.049425,48
-0.22777492,3.6366239,6.081841000000001,48
1.4459685,3.6064768,6.0833917,49
0.50883526,3.5034408999999997,5.954741,49
0.48662382,3.6263192,6.049425,49
-0.22777492,3.6366239,6.081841000000001,49
1.4459685,3.6064768,6.0833917,50
0.50883526,3.5034408999999997,5.954741,50
0.48662382,3.6263192,6.049425,50
-0.22777492,3.6366239,6.081841000000001,50
1.4459685,3.6064768,6.0833917,51
0.50883526,3.5034408999999997,5.954741,51
0.48662382,3.6263192,6.049425,51
-0.22777492,3.6366239,6.081841000000001,51
1.4459685,3.6064768,6.0833917,52
0.50883526,3.5034408999999997,5.954741,52
0.48662382,3.6263192,6.049425,52
-0.22777492,3.6366239,6.081841000000001,52
1.4459685,3.6064768,6.0833917,53
0.50883526,3.5034408999999997,5.954741,53
0.48662382,3.6263192,6.049425,53
-0.22777492,3.6366239,6.081841000000001,53
1.4459685,3.6064768,6.0833917,54
0.50883526,3.5034408999999997,5.954741,54
0.48662382,3.6263192,6.049425,54
-0.22777492,3.6366239,6.081841000000001,54
1.4459685,3.6064768,6.0833917,55
0.50883526,3.5034408999999997,5.954741,55
0.48662382,3.6263192,6.049425,55
-0.22777492,3.6366239,6.081841000000001,55
1.4459685,3.6064768,6.0833917,56
0.50883526,3.5034408999999997,5.954741,56
0.48662382,3.6263192,6.049425,56
-0.22777492,3.6366239,6.081841000000001,56
1.4459685,3.6064768,6.0833917,57
0.50883526,3.5034408999999997,5.954741,57
0.48662382,3.6263192,6.049425,57
-0.22777492,3.6366239,6.081841000000001,57
1.4459685,3.6064768,6.0833917,58
0.50883526,3.5034408999999997,5.954741,58
0.48662382,3.6263192,6.049425,58
-0.22777492,3.6366239,6.081841000000001,58
1.4459685,3.6064768,6.0833917,59
0.50883526,3.5034408999999997,5.954741,59
0.48662382,3.6263192,6.049425,59
-0.22777492,3.6366239,6.081841000000001,59
1.4459685,3.6064768,6.0833917,60
0.50883526,3.5034408999999997,5.954741,60
0.48662382,3.6263192,6.049425,60
-0.22777492,3.6366239,6.081841000000001,60
1.4459685,3.6064768,6.0833917,61
0.50883526,3.5034408999999997,5.954741,61
0.48662382,3.6263192,6.049425,61
-0.22777492,3.6366239,6.081841000000001,61
1.4459685,3.6064768,6.0833917,62
0.50883526,3.5034408999999997,5.954741,62
0.48662382,3.6263192,6.049425,62
-0.22777492,3.6366239,6.081841000000001,62
1.4459685,3.6064768,6.0833917,63
0.50883526,3.5034408999999997,5.954741,63
0.48662382,3.6263192,6.049425,63
-0.22777492,3.6366239,6.081841000000001,63
1.4459685,3.6064768,6.0833917,64
0.50883526,3.5034408999999997,5.954741,64
0.48662382,3.6263192,6.049425,64
-0.22777492,3.6366239,6.081841000000001,64
1.4459685,3.6064768,6.0833917,65
0.50883526,3.5034408999999997,5.954741,65
0.48662382,3.6263192,6.049425,65
-0.22777492,3.6366239,6.081841000000001,65
1.4459685,3.6064768,6.0833917,66
0.50883526,3.5034408999999997,5.954741,66
0.48662382,3.6263192,6.049425,66
-0.22777492,3.6366239,6.081841000000001,66
1.4459685,3.6064768,6.0833917,67
0.50883526,3.5034408999999997,5.954741,67
0.48662382,3.6263192,6.049425,67
-0.22777492,3.6366239,6.081841000000001,67
1.4459685,3.6064768,6.0833917,68
0.50883526,3.5034408999999997,5.954741,68
0.48662382,3.6263192,6.049425,68
-0.22777492,3.6366239,6.081841000000001,68
1.4459685,3.6064768,6.0833917,69
0.50883526,3.5034408999999997,5.954741,69
0.48662382,3.6263192,6.049425,69
-0.22777492,3.6366239,6.081841000000001,69
1.4459685,3.6064768,6.0833917,70
0.50883526,3.5034408999999997,5.954741,70
0.48662382,3.6263192,6.049425,70
-0.22777492,3.6366239,6.081841000000001,70
1.4459685,3.6064768,6.0833917,71
0.50883526,3.5034408999999997,5.954741,71
0.48662382,3.6263192,6.049425,71
-0.22777492,3.6366239,6.081841000000001,71
1.4459685,3.6064768,6.0833917,72
0.50883526,3.5034408999999997,5.954741,72
0.48662382,3.6263192,6.049425,72
-0.22777492,3.6366239,6.081841000000001,72
1.4459685,3.6064768,6.0833917,73
0.50883526,3.5034408999999997,5.954741,73
0.48662382,3.6263192,6.049425,73
-0.22777492,3.6366239,6.081841000000001,73
1.4459685,3.6064768,6.0833917,74
0.50883526,3.5034408999999997,5.954741,74
0.48662382,3.6263192,6.049425,74
-0.22777492,3.6366239,6.081841000000001,74
1.4459685,3.6064768,6.0833917,75
0.50883526,3.5034408999999997,5.954741,75
0.48662382,3.6263192,6.049425,75
-0.22777492,3.6366239,6.081841000000001,75
1.4459685,3.6064768,6.0833917,76
0.50883526,3.5034408999999997,5.954741,76
0.48662382,3.6263192,6.049425,76
-0.22777492,3.6366239,6.081841000000001,76
1.4459685,3.6064768,6.0833917,77
0.50883526,3.5034408999999997,5.954741,77
0.48662382,3.6263192,6.049425,77
-0.22777492,3.6366239,6.081841000000001,77
1.4459685,3.6064768,6.0833917,78
0.50883526,3.5034408999999997,5.954741,78
0.48662382,3.6263192,6.049425,78
-0.22777492,3.6366239,6.081841000000001,78
1.4459685,3.6064768,6.0833917,79
0.50883526,3.5034408999999997,5.954741,79
0.48662382,3.6263192,6.049425,79
-0.22777492,3.6366239,6.081841000000001,79
1.4459685,3.6064768,6.0833917,80
0.50883526,3.5034408999999997,5.954741,80
0.48662382,3.6263192,6.049425,80
-0.22777492,3.6366239,6.081841000000001,80
1.4459685,3.6064768,6.0833917,81
0.50883526,3.5034408999999997,5.954741,81
0.48662382,3.6263192,6.049425,81
-0.22777492,3.6366239,6.081841000000001,81
1.4459685,3.6064768,6.0833917,82
0.50883526,3.5034408999999997,5.954741,82
0.48662382,3.6263192,6.049425,82
-0.22777492,3.6366239,6.081841000000001,82
1.4459685,3.6064768,6.0833917,83
0.50883526,3.5034408999999997,5.954741,83
0.48662382,3.6263192,6.049425,83
-0.22777492,3.6366239,6.081841000000001,83
1.4459685,3.6064768,6.0833917,84
0.50883526,3.5034408999999997,5.954741,84
0.48662382,3.6263192,6.049425,84
-0.22777492,3.6366239,6.081841000000001,84
1.4459685,3.6064768,6.0833917,85
0.50883526,3.5034408999999997,5.954741,85
0.48662382,3.6263192,6.049425,85
-0.22777492,3.6366239,6.081841000000001,85
1.4459685,3.6064768,6.0833917,86
0.50883526,3.5034408999999997,5.954741,86
0.48662382,3.6263192,6.049425,86
-0.22777492,3.6366239,6.081841000000001,86
1.4459685,3.6064768,6.0833917,87
0.50883526,3.5034408999999997,5.954741,87
0.48662382,3.6263192,6.049425,87
-0.22777492,3.6366239,6.081841000000001,87
1.4459685,3.6064768,6.0833917,88
0.50883526,3.5034408999999997,5.954741,88
0.48662382,3.6263192,6.049425,88
-0.22777492,3.6366239,6.081841000000001,88
1.4459685,3.6064768,6.0833917,89
0.50883526,3.5034408999999997,5.954741,89
0.48662382,3.6263192,6.049425,89
-0.22777492,3.6366239,6.081841000000001,89
1.4459685,3.6064768,6.0833917,90
0.50883526,3.5034408999999997,5.954741,90
0.48662382,3.6263192,6.049425,90
-0.22777492,3.6366239,6.081841000000001,90
1.4459685,3.6064768,6.0833917,91
0.50883526,3.5034408999999997,5.954741,91
0.48662382,3.6263192,6.049425,91
-0.22777492,3.6366239,6.081841000000001,91
1.4459685,3.6064768,6.0833917,92
0.50883526,3.5034408999999997,5.954741,92
0.48662382,3.6263192,6.049425,92
-0.22777492,3.6366239,6.081841000000001,92
1.4459685,3.6064768,6.0833917,93
0.50883526,3.5034408999999997,5.954741,93
0.48662382,3.6263192,6.049425,93
-0.22777492,3.6366239,6.081841000000001,93
1.4459685,3.6064768,6.0833917,94
0.50883526,3.5034408999999997,5.954741,94
0.48662382,3.6263192,6.049425,94
-0.22777492,3.6366239,6.081841000000001,94
1.4459685,3.6064768,6.0833917,95
0.50883526,3.5034408999999997,5.954741,95
0.48662382,3.6263192,6.049425,95
-0.22777492,3.6366239,6.081841000000001,95
1.4459685,3.6064768,6.0833917,96
0.50883526,3.5034408999999997,5.954741,96
0.48662382,3.6263192,6.049425,96
-0.22777492,3.6366239,6.081841000000001,96
1.4459685,3.6064768,6.0833917,97
0.50883526,3.5034408999999997,5.954741,97
0.48662382,3.6263192,6.049425,97
-0.22777492,3.6366239,6.081841000000001,97
1.4459685,3.6064768,6.0833917,98
0.50883526,3.5034408999999997,5.954741,98
0.48662382,3.6263192,6.049425,98
-0.22777492,3.6366239,6.081841000000001,98
1.4459685,3.6064768,6.0833917,99
0.50883526,3.5034408999999997,5.954741,99
0.48662382,3.6263192,6.049425,99
-0.22777492,3.6366239,6.081841000000001,99
1.4459685,3.6064768,6.0833917,100
0.50883526,3.5034408999999997,5.954741,100
0.48662382,3.6263192,6.049425,100
-0.22777492,3.6366239,6.081841000000001,100
1.4459685,3.6064768,6.0833917,101
0.50883526,3.5034408999999997,5.954741,101
0.48662382,3.6263192,6.049425,101
-0.22777492,3.6366239,6.081841000000001,101
