NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3172496999999999,0.6846966,2.1238572999999996,1
0.20459154,0.7215773,2.2187636000000004,1
-0.005939383,0.78181565,2.3109662999999996,1
0.08693615,0.78301805,2.31746,1
1.3172496999999999,0.6846966,2.1238572999999996,2
0.20459154,0.7215773,2.2187636000000004,2
-0.005939383,0.78181565,2.3109662999999996,2
0.08693615,0.78301805,2.31746,2
1.3172496999999999,0.6846966,2.1238572999999996,3
0.20459154,0.7215773,2.2187636000000004,3
-0.005939383,0.78181565,2.3109662999999996,3
0.08693615,0.78301805,2.31746,3
1.3172496999999999,0.6846966,2.1238572999999996,4
0.20459154,0.7215773,2.2187636000000004,4
-0.005939383,0.78181565,2.3109662999999996,4
0.08693615,0.78301805,2.31746,4
1.3172496999999999,0.6846966,2.1238572999999996,5
0.20459154,0.7215773,2.2187636000000004,5
-0.005939383,0.78181565,2.3109662999999996,5
0.08693615,0.78301805,2.31746,5
1.3172496999999999,0.6846966,2.1238572999999996,6
0.20459154,0.7215773,2.2187636000000004,6
-0.005939383,0.78181565,2.3109662999999996,6
0.08693615,0.78301805,2.31746,6
1.3172496999999999,0.6846966,2.1238572999999996,7
0.20459154,0.7215773,2.2187636000000004,7
-0.005939383,0.78181565,2.3109662999999996,7
0.08693615,0.78301805,2.31746,7
1.3172496999999999,0.6846966,2.1238572999999996,8
0.20459154,0.7215773,2.2187636000000004,8
-0.005939383,0.78181565,2.3109662999999996,8
0.08693615,0.78301805,2.31746,8
1.3172496999999999,0.6846966,2.1238572999999996,9
0.20459154,0.7215773,2.2187636000000004,9
-0.005939383,0.78181565,2.3109662999999996,9
0.08693615,0.78301805,2.31746,9
1.3172496999999999,0.6846966,2.1238572999999996,10
0.20459154,0.7215773,2.2187636000000004,10
-0.005939383,0.78181565,2.3109662999999996,10
0.08693615,0.78301805,2.31746,10
1.3172496999999999,0.6846966,2.1238572999999996,11
0.20459154,0.7215773,2.2187636000000004,11
-0.005939383,0.78181565,2.3109662999999996,11
0.08693615,0.78301805,2.31746,11
1.3172496999999999,0.6846966,2.1238572999999996,12
0.20459154,0.7215773,2.2187636000000004,12
-0.005939383,0.78181565,2.3109662999999996,12
0.08693615,0.78301805,2.31746,12
1.3172496999999999,0.6846966,2.1238572999999996,13
0.20459154,0.7215773,2.2187636000000004,13
-0.005939383,0.78181565,2.3109662999999996,13
0.08693615,0.78301805,2.31746,13
1.3172496999999999,0.6846966,2.1238572999999996,14
0.20459154,0.7215773,2.2187636000000004,14
-0.005939383,0.78181565,2.3109662999999996,14
0.08693615,0.78301805,2.31746,14
1.3172496999999999,0.6846966,2.1238572999999996,15
0.20459154,0.7215773,2.2187636000000004,15
-0.005939383,0.78181565,2.3109662999999996,15
0.08693615,0.78301805,2.31746,15
1.3172496999999999,0.6846966,2.1238572999999996,16
0.20459154,0.7215773,2.2187636000000004,16
-0.005939383,0.78181565,2.3109662999999996,16
0.08693615,0.78301805,2.31746,16
1.3172496999999999,0.6846966,2.1238572999999996,17
0.20459154,0.7215773,2.2187636000000004,17
-0.005939383,0.78181565,2.3109662999999996,17
0.08693615,0.78301805,2.31746,17
1.3172496999999999,0.6846966,2.1238572999999996,18
0.20459154,0.7215773,2.2187636000000004,18
-0.005939383,0.78181565,2.3109662999999996,18
0.08693615,0.78301805,2.31746,18
1.3172496999999999,0.6846966,2.1238572999999996,19
0.20459154,0.7215773,2.2187636000000004,19
-0.005939383,0.78181565,2.3109662999999996,19
0.08693615,0.78301805,2.31746,19
1.3172496999999999,0.6846966,2.1238572999999996,20
0.20459154,0.7215773,2.2187636000000004,20
-0.005939383,0.78181565,2.3109662999999996,20
0.08693615,0.78301805,2.31746,20
