NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3172496999999999,0.6846966,2.1238572999999996
0.20459154,0.7215773,2.2187636000000004
-0.005939383,0.78181565,2.3109662999999996
0.08693615,0.78301805,2.31746
1.3172496999999999,0.6846966,2.1238572999999996
0.20459154,0.7215773,2.2187636000000004
-0.005939383,0.78181565,2.3109662999999996
0.08693615,0.78301805,2.31746
1.3172496999999999,0.6846966,2.1238572999999996
0.20459154,0.7215773,2.2187636000000004
-0.005939383,0.78181565,2.3109662999999996
0.08693615,0.78301805,2.31746
1.3172496999999999,0.6846966,2.1238572999999996
0.20459154,0.7215773,2.2187636000000004
-0.005939383,0.78181565,2.3109662999999996
0.08693615,0.78301805,2.31746
1.3172496999999999,0.6846966,2.1238572999999996
0.20459154,0.7215773,2.2187636000000004
-0.005939383,0.78181565,2.3109662999999996
0.08693615,0.78301805,2.31746
1.3172496999999999,0.6846966,2.1238572999999996
0.20459154,0.7215773,2.2187636000000004
-0.005939383,0.78181565,2.3109662999999996
0.08693615,0.78301805,2.31746
1.3172496999999999,0.6846966,2.1238572999999996
0.20459154,0.7215773,2.2187636000000004
-0.005939383,0.78181565,2.3109662999999996
0.08693615,0.78301805,2.31746
1.3172496999999999,0.6846966,2.1238572999999996
0.20459154,0.7215773,2.2187636000000004
-0.005939383,0.78181565,2.3109662999999996
0.08693615,0.78301805,2.31746
1.3172496999999999,0.6846966,2.1238572999999996
0.20459154,0.7215773,2.2187636000000004
-0.005939383,0.78181565,2.3109662999999996
0.08693615,0.78301805,2.31746
1.3172496999999999,0.6846966,2.1238572999999996
0.20459154,0.7215773,2.2187636000000004
-0.005939383,0.78181565,2.3109662999999996
0.08693615,0.78301805,2.31746
1.3172496999999999,0.6846966,2.1238572999999996
0.20459154,0.7215773,2.2187636000000004
-0.005939383,0.78181565,2.3109662999999996
0.08693615,0.78301805,2.31746
1.3172496999999999,0.6846966,2.1238572999999996
0.20459154,0.7215773,2.2187636000000004
-0.005939383,0.78181565,2.3109662999999996
0.08693615,0.78301805,2.31746
1.3172496999999999,0.6846966,2.1238572999999996
0.20459154,0.7215773,2.2187636000000004
-0.005939383,0.78181565,2.3109662999999996
0.08693615,0.78301805,2.31746
1.3172496999999999,0.6846966,2.1238572999999996
