NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
1.4459685,3.6064768,6.0833917
0.50883526,3.5034408999999997,5.954741
0.48662382,3.6263192,6.049425
-0.22777492,3.6366239,6.081841000000001
