NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6856009,3.4744767999999997,5.9172792,1
0.6853206000000001,3.6332028,6.0701394,1
0.61694086,3.4917696000000005,5.9199095,1
0.5469111,3.3289309,5.7885003,1
0.6856009,3.4744767999999997,5.9172792,2
0.6853206000000001,3.6332028,6.0701394,2
0.61694086,3.4917696000000005,5.9199095,2
0.5469111,3.3289309,5.7885003,2
0.6856009,3.4744767999999997,5.9172792,3
0.6853206000000001,3.6332028,6.0701394,3
0.61694086,3.4917696000000005,5.9199095,3
0.5469111,3.3289309,5.7885003,3
0.6856009,3.4744767999999997,5.9172792,4
0.6853206000000001,3.6332028,6.0701394,4
0.61694086,3.4917696000000005,5.9199095,4
0.5469111,3.3289309,5.7885003,4
0.6856009,3.4744767999999997,5.9172792,5
0.6853206000000001,3.6332028,6.0701394,5
0.61694086,3.4917696000000005,5.9199095,5
0.5469111,3.3289309,5.7885003,5
0.6856009,3.4744767999999997,5.9172792,6
0.6853206000000001,3.6332028,6.0701394,6
0.61694086,3.4917696000000005,5.9199095,6
0.5469111,3.3289309,5.7885003,6
0.6856009,3.4744767999999997,5.9172792,7
0.6853206000000001,3.6332028,6.0701394,7
0.61694086,3.4917696000000005,5.9199095,7
0.5469111,3.3289309,5.7885003,7
0.6856009,3.4744767999999997,5.9172792,8
0.6853206000000001,3.6332028,6.0701394,8
0.61694086,3.4917696000000005,5.9199095,8
0.5469111,3.3289309,5.7885003,8
0.6856009,3.4744767999999997,5.9172792,9
0.6853206000000001,3.6332028,6.0701394,9
0.61694086,3.4917696000000005,5.9199095,9
0.5469111,3.3289309,5.7885003,9
0.6856009,3.4744767999999997,5.9172792,10
0.6853206000000001,3.6332028,6.0701394,10
0.61694086,3.4917696000000005,5.9199095,10
0.5469111,3.3289309,5.7885003,10
0.6856009,3.4744767999999997,5.9172792,11
0.6853206000000001,3.6332028,6.0701394,11
0.61694086,3.4917696000000005,5.9199095,11
0.5469111,3.3289309,5.7885003,11
0.6856009,3.4744767999999997,5.9172792,12
0.6853206000000001,3.6332028,6.0701394,12
0.61694086,3.4917696000000005,5.9199095,12
0.5469111,3.3289309,5.7885003,12
0.6856009,3.4744767999999997,5.9172792,13
0.6853206000000001,3.6332028,6.0701394,13
0.61694086,3.4917696000000005,5.9199095,13
0.5469111,3.3289309,5.7885003,13
0.6856009,3.4744767999999997,5.9172792,14
0.6853206000000001,3.6332028,6.0701394,14
0.61694086,3.4917696000000005,5.9199095,14
0.5469111,3.3289309,5.7885003,14
0.6856009,3.4744767999999997,5.9172792,15
0.6853206000000001,3.6332028,6.0701394,15
0.61694086,3.4917696000000005,5.9199095,15
0.5469111,3.3289309,5.7885003,15
0.6856009,3.4744767999999997,5.9172792,16
0.6853206000000001,3.6332028,6.0701394,16
0.61694086,3.4917696000000005,5.9199095,16
0.5469111,3.3289309,5.7885003,16
0.6856009,3.4744767999999997,5.9172792,17
0.6853206000000001,3.6332028,6.0701394,17
0.61694086,3.4917696000000005,5.9199095,17
0.5469111,3.3289309,5.7885003,17
0.6856009,3.4744767999999997,5.9172792,18
0.6853206000000001,3.6332028,6.0701394,18
0.61694086,3.4917696000000005,5.9199095,18
0.5469111,3.3289309,5.7885003,18
0.6856009,3.4744767999999997,5.9172792,19
0.6853206000000001,3.6332028,6.0701394,19
0.61694086,3.4917696000000005,5.9199095,19
0.5469111,3.3289309,5.7885003,19
0.6856009,3.4744767999999997,5.9172792,20
0.6853206000000001,3.6332028,6.0701394,20
0.61694086,3.4917696000000005,5.9199095,20
0.5469111,3.3289309,5.7885003,20
0.6856009,3.4744767999999997,5.9172792,21
0.6853206000000001,3.6332028,6.0701394,21
0.61694086,3.4917696000000005,5.9199095,21
0.5469111,3.3289309,5.7885003,21
0.6856009,3.4744767999999997,5.9172792,22
0.6853206000000001,3.6332028,6.0701394,22
0.61694086,3.4917696000000005,5.9199095,22
0.5469111,3.3289309,5.7885003,22
0.6856009,3.4744767999999997,5.9172792,23
0.6853206000000001,3.6332028,6.0701394,23
0.61694086,3.4917696000000005,5.9199095,23
0.5469111,3.3289309,5.7885003,23
0.6856009,3.4744767999999997,5.9172792,24
0.6853206000000001,3.6332028,6.0701394,24
0.61694086,3.4917696000000005,5.9199095,24
0.5469111,3.3289309,5.7885003,24
0.6856009,3.4744767999999997,5.9172792,25
0.6853206000000001,3.6332028,6.0701394,25
0.61694086,3.4917696000000005,5.9199095,25
0.5469111,3.3289309,5.7885003,25
0.6856009,3.4744767999999997,5.9172792,26
0.6853206000000001,3.6332028,6.0701394,26
0.61694086,3.4917696000000005,5.9199095,26
0.5469111,3.3289309,5.7885003,26
0.6856009,3.4744767999999997,5.9172792,27
0.6853206000000001,3.6332028,6.0701394,27
0.61694086,3.4917696000000005,5.9199095,27
0.5469111,3.3289309,5.7885003,27
0.6856009,3.4744767999999997,5.9172792,28
0.6853206000000001,3.6332028,6.0701394,28
0.61694086,3.4917696000000005,5.9199095,28
0.5469111,3.3289309,5.7885003,28
0.6856009,3.4744767999999997,5.9172792,29
0.6853206000000001,3.6332028,6.0701394,29
0.61694086,3.4917696000000005,5.9199095,29
0.5469111,3.3289309,5.7885003,29
0.6856009,3.4744767999999997,5.9172792,30
0.6853206000000001,3.6332028,6.0701394,30
0.61694086,3.4917696000000005,5.9199095,30
0.5469111,3.3289309,5.7885003,30
0.6856009,3.4744767999999997,5.9172792,31
0.6853206000000001,3.6332028,6.0701394,31
0.61694086,3.4917696000000005,5.9199095,31
0.5469111,3.3289309,5.7885003,31
0.6856009,3.4744767999999997,5.9172792,32
0.6853206000000001,3.6332028,6.0701394,32
0.61694086,3.4917696000000005,5.9199095,32
0.5469111,3.3289309,5.7885003,32
0.6856009,3.4744767999999997,5.9172792,33
0.6853206000000001,3.6332028,6.0701394,33
0.61694086,3.4917696000000005,5.9199095,33
0.5469111,3.3289309,5.7885003,33
0.6856009,3.4744767999999997,5.9172792,34
0.6853206000000001,3.6332028,6.0701394,34
0.61694086,3.4917696000000005,5.9199095,34
0.5469111,3.3289309,5.7885003,34
0.6856009,3.4744767999999997,5.9172792,35
0.6853206000000001,3.6332028,6.0701394,35
0.61694086,3.4917696000000005,5.9199095,35
0.5469111,3.3289309,5.7885003,35
0.6856009,3.4744767999999997,5.9172792,36
0.6853206000000001,3.6332028,6.0701394,36
0.61694086,3.4917696000000005,5.9199095,36
0.5469111,3.3289309,5.7885003,36
0.6856009,3.4744767999999997,5.9172792,37
0.6853206000000001,3.6332028,6.0701394,37
0.61694086,3.4917696000000005,5.9199095,37
0.5469111,3.3289309,5.7885003,37
0.6856009,3.4744767999999997,5.9172792,38
0.6853206000000001,3.6332028,6.0701394,38
0.61694086,3.4917696000000005,5.9199095,38
0.5469111,3.3289309,5.7885003,38
0.6856009,3.4744767999999997,5.9172792,39
0.6853206000000001,3.6332028,6.0701394,39
0.61694086,3.4917696000000005,5.9199095,39
0.5469111,3.3289309,5.7885003,39
0.6856009,3.4744767999999997,5.9172792,40
0.6853206000000001,3.6332028,6.0701394,40
0.61694086,3.4917696000000005,5.9199095,40
0.5469111,3.3289309,5.7885003,40
0.6856009,3.4744767999999997,5.9172792,41
0.6853206000000001,3.6332028,6.0701394,41
0.61694086,3.4917696000000005,5.9199095,41
0.5469111,3.3289309,5.7885003,41
0.6856009,3.4744767999999997,5.9172792,42
0.6853206000000001,3.6332028,6.0701394,42
0.61694086,3.4917696000000005,5.9199095,42
0.5469111,3.3289309,5.7885003,42
0.6856009,3.4744767999999997,5.9172792,43
0.6853206000000001,3.6332028,6.0701394,43
0.61694086,3.4917696000000005,5.9199095,43
0.5469111,3.3289309,5.7885003,43
0.6856009,3.4744767999999997,5.9172792,44
0.6853206000000001,3.6332028,6.0701394,44
0.61694086,3.4917696000000005,5.9199095,44
0.5469111,3.3289309,5.7885003,44
0.6856009,3.4744767999999997,5.9172792,45
0.6853206000000001,3.6332028,6.0701394,45
0.61694086,3.4917696000000005,5.9199095,45
0.5469111,3.3289309,5.7885003,45
0.6856009,3.4744767999999997,5.9172792,46
0.6853206000000001,3.6332028,6.0701394,46
0.61694086,3.4917696000000005,5.9199095,46
0.5469111,3.3289309,5.7885003,46
0.6856009,3.4744767999999997,5.9172792,47
0.6853206000000001,3.6332028,6.0701394,47
0.61694086,3.4917696000000005,5.9199095,47
0.5469111,3.3289309,5.7885003,47
0.6856009,3.4744767999999997,5.9172792,48
0.6853206000000001,3.6332028,6.0701394,48
0.61694086,3.4917696000000005,5.9199095,48
0.5469111,3.3289309,5.7885003,48
0.6856009,3.4744767999999997,5.9172792,49
0.6853206000000001,3.6332028,6.0701394,49
0.61694086,3.4917696000000005,5.9199095,49
0.5469111,3.3289309,5.7885003,49
0.6856009,3.4744767999999997,5.9172792,50
0.6853206000000001,3.6332028,6.0701394,50
0.61694086,3.4917696000000005,5.9199095,50
0.5469111,3.3289309,5.7885003,50
0.6856009,3.4744767999999997,5.9172792,51
0.6853206000000001,3.6332028,6.0701394,51
0.61694086,3.4917696000000005,5.9199095,51
0.5469111,3.3289309,5.7885003,51
0.6856009,3.4744767999999997,5.9172792,52
0.6853206000000001,3.6332028,6.0701394,52
0.61694086,3.4917696000000005,5.9199095,52
0.5469111,3.3289309,5.7885003,52
0.6856009,3.4744767999999997,5.9172792,53
0.6853206000000001,3.6332028,6.0701394,53
0.61694086,3.4917696000000005,5.9199095,53
0.5469111,3.3289309,5.7885003,53
0.6856009,3.4744767999999997,5.9172792,54
0.6853206000000001,3.6332028,6.0701394,54
0.61694086,3.4917696000000005,5.9199095,54
0.5469111,3.3289309,5.7885003,54
0.6856009,3.4744767999999997,5.9172792,55
0.6853206000000001,3.6332028,6.0701394,55
0.61694086,3.4917696000000005,5.9199095,55
0.5469111,3.3289309,5.7885003,55
0.6856009,3.4744767999999997,5.9172792,56
0.6853206000000001,3.6332028,6.0701394,56
0.61694086,3.4917696000000005,5.9199095,56
0.5469111,3.3289309,5.7885003,56
0.6856009,3.4744767999999997,5.9172792,57
