NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
0.16888022,0.8372814000000001,2.4350731
0.23897521,0.8474152,2.4463727000000004
0.2838845,0.9773280000000001,2.6543286
0.38982340000000004,0.8505246,2.5076322999999996
