NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
0.54431653,3.341742,5.818321
0.49019063,3.1039328999999998,5.5578265
0.6628869000000001,3.0823419999999997,5.6138515
0.53352654,3.141512,5.667974500000001
