NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6628869000000001,3.0823419999999997,5.6138515,1
0.53352654,3.141512,5.667974500000001,1
0.54431653,3.341742,5.818321,1
0.49019063,3.1039328999999998,5.5578265,1
0.6628869000000001,3.0823419999999997,5.6138515,2
0.53352654,3.141512,5.667974500000001,2
0.54431653,3.341742,5.818321,2
0.49019063,3.1039328999999998,5.5578265,2
0.6628869000000001,3.0823419999999997,5.6138515,3
0.53352654,3.141512,5.667974500000001,3
0.54431653,3.341742,5.818321,3
0.49019063,3.1039328999999998,5.5578265,3
0.6628869000000001,3.0823419999999997,5.6138515,4
0.53352654,3.141512,5.667974500000001,4
0.54431653,3.341742,5.818321,4
0.49019063,3.1039328999999998,5.5578265,4
0.6628869000000001,3.0823419999999997,5.6138515,5
0.53352654,3.141512,5.667974500000001,5
0.54431653,3.341742,5.818321,5
0.49019063,3.1039328999999998,5.5578265,5
0.6628869000000001,3.0823419999999997,5.6138515,6
0.53352654,3.141512,5.667974500000001,6
0.54431653,3.341742,5.818321,6
0.49019063,3.1039328999999998,5.5578265,6
0.6628869000000001,3.0823419999999997,5.6138515,7
0.53352654,3.141512,5.667974500000001,7
0.54431653,3.341742,5.818321,7
0.49019063,3.1039328999999998,5.5578265,7
0.6628869000000001,3.0823419999999997,5.6138515,8
0.53352654,3.141512,5.667974500000001,8
0.54431653,3.341742,5.818321,8
0.49019063,3.1039328999999998,5.5578265,8
0.6628869000000001,3.0823419999999997,5.6138515,9
0.53352654,3.141512,5.667974500000001,9
0.54431653,3.341742,5.818321,9
0.49019063,3.1039328999999998,5.5578265,9
0.6628869000000001,3.0823419999999997,5.6138515,10
0.53352654,3.141512,5.667974500000001,10
0.54431653,3.341742,5.818321,10
0.49019063,3.1039328999999998,5.5578265,10
0.6628869000000001,3.0823419999999997,5.6138515,11
0.53352654,3.141512,5.667974500000001,11
0.54431653,3.341742,5.818321,11
0.49019063,3.1039328999999998,5.5578265,11
0.6628869000000001,3.0823419999999997,5.6138515,12
0.53352654,3.141512,5.667974500000001,12
0.54431653,3.341742,5.818321,12
0.49019063,3.1039328999999998,5.5578265,12
0.6628869000000001,3.0823419999999997,5.6138515,13
0.53352654,3.141512,5.667974500000001,13
0.54431653,3.341742,5.818321,13
0.49019063,3.1039328999999998,5.5578265,13
0.6628869000000001,3.0823419999999997,5.6138515,14
0.53352654,3.141512,5.667974500000001,14
0.54431653,3.341742,5.818321,14
0.49019063,3.1039328999999998,5.5578265,14
0.6628869000000001,3.0823419999999997,5.6138515,15
0.53352654,3.141512,5.667974500000001,15
0.54431653,3.341742,5.818321,15
0.49019063,3.1039328999999998,5.5578265,15
0.6628869000000001,3.0823419999999997,5.6138515,16
0.53352654,3.141512,5.667974500000001,16
0.54431653,3.341742,5.818321,16
0.49019063,3.1039328999999998,5.5578265,16
0.6628869000000001,3.0823419999999997,5.6138515,17
0.53352654,3.141512,5.667974500000001,17
0.54431653,3.341742,5.818321,17
0.49019063,3.1039328999999998,5.5578265,17
0.6628869000000001,3.0823419999999997,5.6138515,18
0.53352654,3.141512,5.667974500000001,18
0.54431653,3.341742,5.818321,18
0.49019063,3.1039328999999998,5.5578265,18
0.6628869000000001,3.0823419999999997,5.6138515,19
0.53352654,3.141512,5.667974500000001,19
0.54431653,3.341742,5.818321,19
0.49019063,3.1039328999999998,5.5578265,19
0.6628869000000001,3.0823419999999997,5.6138515,20
0.53352654,3.141512,5.667974500000001,20
0.54431653,3.341742,5.818321,20
0.49019063,3.1039328999999998,5.5578265,20
0.6628869000000001,3.0823419999999997,5.6138515,21
0.53352654,3.141512,5.667974500000001,21
0.54431653,3.341742,5.818321,21
0.49019063,3.1039328999999998,5.5578265,21
0.6628869000000001,3.0823419999999997,5.6138515,22
0.53352654,3.141512,5.667974500000001,22
0.54431653,3.341742,5.818321,22
0.49019063,3.1039328999999998,5.5578265,22
0.6628869000000001,3.0823419999999997,5.6138515,23
0.53352654,3.141512,5.667974500000001,23
0.54431653,3.341742,5.818321,23
0.49019063,3.1039328999999998,5.5578265,23
0.6628869000000001,3.0823419999999997,5.6138515,24
0.53352654,3.141512,5.667974500000001,24
0.54431653,3.341742,5.818321,24
0.49019063,3.1039328999999998,5.5578265,24
0.6628869000000001,3.0823419999999997,5.6138515,25
0.53352654,3.141512,5.667974500000001,25
0.54431653,3.341742,5.818321,25
0.49019063,3.1039328999999998,5.5578265,25
0.6628869000000001,3.0823419999999997,5.6138515,26
0.53352654,3.141512,5.667974500000001,26
0.54431653,3.341742,5.818321,26
0.49019063,3.1039328999999998,5.5578265,26
0.6628869000000001,3.0823419999999997,5.6138515,27
0.53352654,3.141512,5.667974500000001,27
0.54431653,3.341742,5.818321,27
0.49019063,3.1039328999999998,5.5578265,27
0.6628869000000001,3.0823419999999997,5.6138515,28
0.53352654,3.141512,5.667974500000001,28
0.54431653,3.341742,5.818321,28
0.49019063,3.1039328999999998,5.5578265,28
0.6628869000000001,3.0823419999999997,5.6138515,29
0.53352654,3.141512,5.667974500000001,29
0.54431653,3.341742,5.818321,29
0.49019063,3.1039328999999998,5.5578265,29
0.6628869000000001,3.0823419999999997,5.6138515,30
0.53352654,3.141512,5.667974500000001,30
0.54431653,3.341742,5.818321,30
0.49019063,3.1039328999999998,5.5578265,30
0.6628869000000001,3.0823419999999997,5.6138515,31
0.53352654,3.141512,5.667974500000001,31
0.54431653,3.341742,5.818321,31
0.49019063,3.1039328999999998,5.5578265,31
0.6628869000000001,3.0823419999999997,5.6138515,32
0.53352654,3.141512,5.667974500000001,32
0.54431653,3.341742,5.818321,32
0.49019063,3.1039328999999998,5.5578265,32
0.6628869000000001,3.0823419999999997,5.6138515,33
0.53352654,3.141512,5.667974500000001,33
0.54431653,3.341742,5.818321,33
0.49019063,3.1039328999999998,5.5578265,33
0.6628869000000001,3.0823419999999997,5.6138515,34
0.53352654,3.141512,5.667974500000001,34
0.54431653,3.341742,5.818321,34
0.49019063,3.1039328999999998,5.5578265,34
0.6628869000000001,3.0823419999999997,5.6138515,35
0.53352654,3.141512,5.667974500000001,35
0.54431653,3.341742,5.818321,35
0.49019063,3.1039328999999998,5.5578265,35
0.6628869000000001,3.0823419999999997,5.6138515,36
0.53352654,3.141512,5.667974500000001,36
0.54431653,3.341742,5.818321,36
0.49019063,3.1039328999999998,5.5578265,36
0.6628869000000001,3.0823419999999997,5.6138515,37
0.53352654,3.141512,5.667974500000001,37
0.54431653,3.341742,5.818321,37
0.49019063,3.1039328999999998,5.5578265,37
0.6628869000000001,3.0823419999999997,5.6138515,38
0.53352654,3.141512,5.667974500000001,38
0.54431653,3.341742,5.818321,38
0.49019063,3.1039328999999998,5.5578265,38
0.6628869000000001,3.0823419999999997,5.6138515,39
0.53352654,3.141512,5.667974500000001,39
0.54431653,3.341742,5.818321,39
0.49019063,3.1039328999999998,5.5578265,39
0.6628869000000001,3.0823419999999997,5.6138515,40
0.53352654,3.141512,5.667974500000001,40
0.54431653,3.341742,5.818321,40
0.49019063,3.1039328999999998,5.5578265,40
0.6628869000000001,3.0823419999999997,5.6138515,41
0.53352654,3.141512,5.667974500000001,41
0.54431653,3.341742,5.818321,41
0.49019063,3.1039328999999998,5.5578265,41
0.6628869000000001,3.0823419999999997,5.6138515,42
0.53352654,3.141512,5.667974500000001,42
0.54431653,3.341742,5.818321,42
0.49019063,3.1039328999999998,5.5578265,42
0.6628869000000001,3.0823419999999997,5.6138515,43
0.53352654,3.141512,5.667974500000001,43
0.54431653,3.341742,5.818321,43
0.49019063,3.1039328999999998,5.5578265,43
0.6628869000000001,3.0823419999999997,5.6138515,44
0.53352654,3.141512,5.667974500000001,44
0.54431653,3.341742,5.818321,44
0.49019063,3.1039328999999998,5.5578265,44
0.6628869000000001,3.0823419999999997,5.6138515,45
0.53352654,3.141512,5.667974500000001,45
0.54431653,3.341742,5.818321,45
0.49019063,3.1039328999999998,5.5578265,45
0.6628869000000001,3.0823419999999997,5.6138515,46
0.53352654,3.141512,5.667974500000001,46
0.54431653,3.341742,5.818321,46
0.49019063,3.1039328999999998,5.5578265,46
0.6628869000000001,3.0823419999999997,5.6138515,47
0.53352654,3.141512,5.667974500000001,47
0.54431653,3.341742,5.818321,47
0.49019063,3.1039328999999998,5.5578265,47
0.6628869000000001,3.0823419999999997,5.6138515,48
0.53352654,3.141512,5.667974500000001,48
0.54431653,3.341742,5.818321,48
0.49019063,3.1039328999999998,5.5578265,48
0.6628869000000001,3.0823419999999997,5.6138515,49
0.53352654,3.141512,5.667974500000001,49
0.54431653,3.341742,5.818321,49
0.49019063,3.1039328999999998,5.5578265,49
0.6628869000000001,3.0823419999999997,5.6138515,50
0.53352654,3.141512,5.667974500000001,50
0.54431653,3.341742,5.818321,50
0.49019063,3.1039328999999998,5.5578265,50
0.6628869000000001,3.0823419999999997,5.6138515,51
0.53352654,3.141512,5.667974500000001,51
0.54431653,3.341742,5.818321,51
0.49019063,3.1039328999999998,5.5578265,51
0.6628869000000001,3.0823419999999997,5.6138515,52
0.53352654,3.141512,5.667974500000001,52
0.54431653,3.341742,5.818321,52
0.49019063,3.1039328999999998,5.5578265,52
0.6628869000000001,3.0823419999999997,5.6138515,53
0.53352654,3.141512,5.667974500000001,53
0.54431653,3.341742,5.818321,53
0.49019063,3.1039328999999998,5.5578265,53
0.6628869000000001,3.0823419999999997,5.6138515,54
0.53352654,3.141512,5.667974500000001,54
0.54431653,3.341742,5.818321,54
0.49019063,3.1039328999999998,5.5578265,54
0.6628869000000001,3.0823419999999997,5.6138515,55
0.53352654,3.141512,5.667974500000001,55
