NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
-0.047252897,3.6290565000000004,6.072472
0.05847648,3.4453487000000003,5.910576
0.089880556,3.6826062000000004,6.152025
0.1644739,3.5239050000000005,5.9709473
