NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.38982340000000004,0.8505246,2.5076322999999996,1
0.16888022,0.8372814000000001,2.4350731,1
0.23897521,0.8474152,2.4463727000000004,1
0.2838845,0.9773280000000001,2.6543286,1
0.38982340000000004,0.8505246,2.5076322999999996,2
0.16888022,0.8372814000000001,2.4350731,2
0.23897521,0.8474152,2.4463727000000004,2
0.2838845,0.9773280000000001,2.6543286,2
0.38982340000000004,0.8505246,2.5076322999999996,3
0.16888022,0.8372814000000001,2.4350731,3
0.23897521,0.8474152,2.4463727000000004,3
0.2838845,0.9773280000000001,2.6543286,3
0.38982340000000004,0.8505246,2.5076322999999996,4
0.16888022,0.8372814000000001,2.4350731,4
0.23897521,0.8474152,2.4463727000000004,4
0.2838845,0.9773280000000001,2.6543286,4
0.38982340000000004,0.8505246,2.5076322999999996,5
0.16888022,0.8372814000000001,2.4350731,5
0.23897521,0.8474152,2.4463727000000004,5
0.2838845,0.9773280000000001,2.6543286,5
0.38982340000000004,0.8505246,2.5076322999999996,6
0.16888022,0.8372814000000001,2.4350731,6
0.23897521,0.8474152,2.4463727000000004,6
0.2838845,0.9773280000000001,2.6543286,6
0.38982340000000004,0.8505246,2.5076322999999996,7
0.16888022,0.8372814000000001,2.4350731,7
0.23897521,0.8474152,2.4463727000000004,7
0.2838845,0.9773280000000001,2.6543286,7
0.38982340000000004,0.8505246,2.5076322999999996,8
0.16888022,0.8372814000000001,2.4350731,8
0.23897521,0.8474152,2.4463727000000004,8
0.2838845,0.9773280000000001,2.6543286,8
0.38982340000000004,0.8505246,2.5076322999999996,9
0.16888022,0.8372814000000001,2.4350731,9
0.23897521,0.8474152,2.4463727000000004,9
0.2838845,0.9773280000000001,2.6543286,9
0.38982340000000004,0.8505246,2.5076322999999996,10
0.16888022,0.8372814000000001,2.4350731,10
0.23897521,0.8474152,2.4463727000000004,10
0.2838845,0.9773280000000001,2.6543286,10
0.38982340000000004,0.8505246,2.5076322999999996,11
0.16888022,0.8372814000000001,2.4350731,11
0.23897521,0.8474152,2.4463727000000004,11
0.2838845,0.9773280000000001,2.6543286,11
0.38982340000000004,0.8505246,2.5076322999999996,12
0.16888022,0.8372814000000001,2.4350731,12
0.23897521,0.8474152,2.4463727000000004,12
0.2838845,0.9773280000000001,2.6543286,12
0.38982340000000004,0.8505246,2.5076322999999996,13
0.16888022,0.8372814000000001,2.4350731,13
0.23897521,0.8474152,2.4463727000000004,13
0.2838845,0.9773280000000001,2.6543286,13
0.38982340000000004,0.8505246,2.5076322999999996,14
0.16888022,0.8372814000000001,2.4350731,14
0.23897521,0.8474152,2.4463727000000004,14
0.2838845,0.9773280000000001,2.6543286,14
0.38982340000000004,0.8505246,2.5076322999999996,15
0.16888022,0.8372814000000001,2.4350731,15
0.23897521,0.8474152,2.4463727000000004,15
0.2838845,0.9773280000000001,2.6543286,15
0.38982340000000004,0.8505246,2.5076322999999996,16
0.16888022,0.8372814000000001,2.4350731,16
0.23897521,0.8474152,2.4463727000000004,16
0.2838845,0.9773280000000001,2.6543286,16
0.38982340000000004,0.8505246,2.5076322999999996,17
0.16888022,0.8372814000000001,2.4350731,17
0.23897521,0.8474152,2.4463727000000004,17
0.2838845,0.9773280000000001,2.6543286,17
0.38982340000000004,0.8505246,2.5076322999999996,18
0.16888022,0.8372814000000001,2.4350731,18
0.23897521,0.8474152,2.4463727000000004,18
