NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6132854,3.4737659,6.0947685,1
0.6485783,3.0537076,5.722017,1
0.29345357,3.3348405,5.9147872999999995,1
0.39822984,3.4369447,6.0045195,1
0.6132854,3.4737659,6.0947685,2
0.6485783,3.0537076,5.722017,2
0.29345357,3.3348405,5.9147872999999995,2
0.39822984,3.4369447,6.0045195,2
0.6132854,3.4737659,6.0947685,3
0.6485783,3.0537076,5.722017,3
0.29345357,3.3348405,5.9147872999999995,3
0.39822984,3.4369447,6.0045195,3
0.6132854,3.4737659,6.0947685,4
0.6485783,3.0537076,5.722017,4
0.29345357,3.3348405,5.9147872999999995,4
0.39822984,3.4369447,6.0045195,4
0.6132854,3.4737659,6.0947685,5
0.6485783,3.0537076,5.722017,5
0.29345357,3.3348405,5.9147872999999995,5
0.39822984,3.4369447,6.0045195,5
0.6132854,3.4737659,6.0947685,6
0.6485783,3.0537076,5.722017,6
0.29345357,3.3348405,5.9147872999999995,6
0.39822984,3.4369447,6.0045195,6
0.6132854,3.4737659,6.0947685,7
0.6485783,3.0537076,5.722017,7
0.29345357,3.3348405,5.9147872999999995,7
0.39822984,3.4369447,6.0045195,7
0.6132854,3.4737659,6.0947685,8
0.6485783,3.0537076,5.722017,8
0.29345357,3.3348405,5.9147872999999995,8
0.39822984,3.4369447,6.0045195,8
0.6132854,3.4737659,6.0947685,9
0.6485783,3.0537076,5.722017,9
0.29345357,3.3348405,5.9147872999999995,9
0.39822984,3.4369447,6.0045195,9
0.6132854,3.4737659,6.0947685,10
0.6485783,3.0537076,5.722017,10
0.29345357,3.3348405,5.9147872999999995,10
0.39822984,3.4369447,6.0045195,10
0.6132854,3.4737659,6.0947685,11
0.6485783,3.0537076,5.722017,11
0.29345357,3.3348405,5.9147872999999995,11
0.39822984,3.4369447,6.0045195,11
0.6132854,3.4737659,6.0947685,12
0.6485783,3.0537076,5.722017,12
0.29345357,3.3348405,5.9147872999999995,12
0.39822984,3.4369447,6.0045195,12
0.6132854,3.4737659,6.0947685,13
0.6485783,3.0537076,5.722017,13
0.29345357,3.3348405,5.9147872999999995,13
0.39822984,3.4369447,6.0045195,13
0.6132854,3.4737659,6.0947685,14
0.6485783,3.0537076,5.722017,14
0.29345357,3.3348405,5.9147872999999995,14
0.39822984,3.4369447,6.0045195,14
0.6132854,3.4737659,6.0947685,15
0.6485783,3.0537076,5.722017,15
0.29345357,3.3348405,5.9147872999999995,15
0.39822984,3.4369447,6.0045195,15
0.6132854,3.4737659,6.0947685,16
0.6485783,3.0537076,5.722017,16
0.29345357,3.3348405,5.9147872999999995,16
0.39822984,3.4369447,6.0045195,16
0.6132854,3.4737659,6.0947685,17
0.6485783,3.0537076,5.722017,17
0.29345357,3.3348405,5.9147872999999995,17
0.39822984,3.4369447,6.0045195,17
0.6132854,3.4737659,6.0947685,18
0.6485783,3.0537076,5.722017,18
0.29345357,3.3348405,5.9147872999999995,18
0.39822984,3.4369447,6.0045195,18
0.6132854,3.4737659,6.0947685,19
0.6485783,3.0537076,5.722017,19
0.29345357,3.3348405,5.9147872999999995,19
0.39822984,3.4369447,6.0045195,19
0.6132854,3.4737659,6.0947685,20
0.6485783,3.0537076,5.722017,20
0.29345357,3.3348405,5.9147872999999995,20
0.39822984,3.4369447,6.0045195,20
0.6132854,3.4737659,6.0947685,21
0.6485783,3.0537076,5.722017,21
0.29345357,3.3348405,5.9147872999999995,21
0.39822984,3.4369447,6.0045195,21
0.6132854,3.4737659,6.0947685,22
0.6485783,3.0537076,5.722017,22
0.29345357,3.3348405,5.9147872999999995,22
0.39822984,3.4369447,6.0045195,22
0.6132854,3.4737659,6.0947685,23
0.6485783,3.0537076,5.722017,23
0.29345357,3.3348405,5.9147872999999995,23
0.39822984,3.4369447,6.0045195,23
0.6132854,3.4737659,6.0947685,24
0.6485783,3.0537076,5.722017,24
0.29345357,3.3348405,5.9147872999999995,24
0.39822984,3.4369447,6.0045195,24
0.6132854,3.4737659,6.0947685,25
0.6485783,3.0537076,5.722017,25
0.29345357,3.3348405,5.9147872999999995,25
0.39822984,3.4369447,6.0045195,25
0.6132854,3.4737659,6.0947685,26
0.6485783,3.0537076,5.722017,26
0.29345357,3.3348405,5.9147872999999995,26
0.39822984,3.4369447,6.0045195,26
0.6132854,3.4737659,6.0947685,27
0.6485783,3.0537076,5.722017,27
0.29345357,3.3348405,5.9147872999999995,27
0.39822984,3.4369447,6.0045195,27
0.6132854,3.4737659,6.0947685,28
0.6485783,3.0537076,5.722017,28
0.29345357,3.3348405,5.9147872999999995,28
0.39822984,3.4369447,6.0045195,28
0.6132854,3.4737659,6.0947685,29
0.6485783,3.0537076,5.722017,29
0.29345357,3.3348405,5.9147872999999995,29
0.39822984,3.4369447,6.0045195,29
0.6132854,3.4737659,6.0947685,30
0.6485783,3.0537076,5.722017,30
0.29345357,3.3348405,5.9147872999999995,30
0.39822984,3.4369447,6.0045195,30
0.6132854,3.4737659,6.0947685,31
0.6485783,3.0537076,5.722017,31
0.29345357,3.3348405,5.9147872999999995,31
0.39822984,3.4369447,6.0045195,31
0.6132854,3.4737659,6.0947685,32
0.6485783,3.0537076,5.722017,32
0.29345357,3.3348405,5.9147872999999995,32
0.39822984,3.4369447,6.0045195,32
0.6132854,3.4737659,6.0947685,33
0.6485783,3.0537076,5.722017,33
0.29345357,3.3348405,5.9147872999999995,33
0.39822984,3.4369447,6.0045195,33
0.6132854,3.4737659,6.0947685,34
0.6485783,3.0537076,5.722017,34
0.29345357,3.3348405,5.9147872999999995,34
0.39822984,3.4369447,6.0045195,34
0.6132854,3.4737659,6.0947685,35
0.6485783,3.0537076,5.722017,35
0.29345357,3.3348405,5.9147872999999995,35
0.39822984,3.4369447,6.0045195,35
0.6132854,3.4737659,6.0947685,36
0.6485783,3.0537076,5.722017,36
0.29345357,3.3348405,5.9147872999999995,36
0.39822984,3.4369447,6.0045195,36
0.6132854,3.4737659,6.0947685,37
0.6485783,3.0537076,5.722017,37
0.29345357,3.3348405,5.9147872999999995,37
0.39822984,3.4369447,6.0045195,37
0.6132854,3.4737659,6.0947685,38
0.6485783,3.0537076,5.722017,38
0.29345357,3.3348405,5.9147872999999995,38
0.39822984,3.4369447,6.0045195,38
0.6132854,3.4737659,6.0947685,39
0.6485783,3.0537076,5.722017,39
0.29345357,3.3348405,5.9147872999999995,39
0.39822984,3.4369447,6.0045195,39
0.6132854,3.4737659,6.0947685,40
0.6485783,3.0537076,5.722017,40
0.29345357,3.3348405,5.9147872999999995,40
0.39822984,3.4369447,6.0045195,40
0.6132854,3.4737659,6.0947685,41
0.6485783,3.0537076,5.722017,41
0.29345357,3.3348405,5.9147872999999995,41
0.39822984,3.4369447,6.0045195,41
