NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.1644739,3.5239050000000005,5.9709473,1
-0.047252897,3.6290565000000004,6.072472,1
0.05847648,3.4453487000000003,5.910576,1
0.089880556,3.6826062000000004,6.152025,1
0.1644739,3.5239050000000005,5.9709473,2
-0.047252897,3.6290565000000004,6.072472,2
0.05847648,3.4453487000000003,5.910576,2
0.089880556,3.6826062000000004,6.152025,2
0.1644739,3.5239050000000005,5.9709473,3
-0.047252897,3.6290565000000004,6.072472,3
0.05847648,3.4453487000000003,5.910576,3
0.089880556,3.6826062000000004,6.152025,3
0.1644739,3.5239050000000005,5.9709473,4
-0.047252897,3.6290565000000004,6.072472,4
0.05847648,3.4453487000000003,5.910576,4
0.089880556,3.6826062000000004,6.152025,4
0.1644739,3.5239050000000005,5.9709473,5
-0.047252897,3.6290565000000004,6.072472,5
0.05847648,3.4453487000000003,5.910576,5
0.089880556,3.6826062000000004,6.152025,5
0.1644739,3.5239050000000005,5.9709473,6
-0.047252897,3.6290565000000004,6.072472,6
0.05847648,3.4453487000000003,5.910576,6
0.089880556,3.6826062000000004,6.152025,6
0.1644739,3.5239050000000005,5.9709473,7
-0.047252897,3.6290565000000004,6.072472,7
0.05847648,3.4453487000000003,5.910576,7
0.089880556,3.6826062000000004,6.152025,7
0.1644739,3.5239050000000005,5.9709473,8
-0.047252897,3.6290565000000004,6.072472,8
0.05847648,3.4453487000000003,5.910576,8
0.089880556,3.6826062000000004,6.152025,8
0.1644739,3.5239050000000005,5.9709473,9
-0.047252897,3.6290565000000004,6.072472,9
0.05847648,3.4453487000000003,5.910576,9
0.089880556,3.6826062000000004,6.152025,9
0.1644739,3.5239050000000005,5.9709473,10
-0.047252897,3.6290565000000004,6.072472,10
0.05847648,3.4453487000000003,5.910576,10
0.089880556,3.6826062000000004,6.152025,10
0.1644739,3.5239050000000005,5.9709473,11
-0.047252897,3.6290565000000004,6.072472,11
0.05847648,3.4453487000000003,5.910576,11
0.089880556,3.6826062000000004,6.152025,11
0.1644739,3.5239050000000005,5.9709473,12
-0.047252897,3.6290565000000004,6.072472,12
0.05847648,3.4453487000000003,5.910576,12
0.089880556,3.6826062000000004,6.152025,12
0.1644739,3.5239050000000005,5.9709473,13
-0.047252897,3.6290565000000004,6.072472,13
0.05847648,3.4453487000000003,5.910576,13
0.089880556,3.6826062000000004,6.152025,13
0.1644739,3.5239050000000005,5.9709473,14
-0.047252897,3.6290565000000004,6.072472,14
0.05847648,3.4453487000000003,5.910576,14
0.089880556,3.6826062000000004,6.152025,14
0.1644739,3.5239050000000005,5.9709473,15
-0.047252897,3.6290565000000004,6.072472,15
0.05847648,3.4453487000000003,5.910576,15
0.089880556,3.6826062000000004,6.152025,15
0.1644739,3.5239050000000005,5.9709473,16
-0.047252897,3.6290565000000004,6.072472,16
0.05847648,3.4453487000000003,5.910576,16
0.089880556,3.6826062000000004,6.152025,16
0.1644739,3.5239050000000005,5.9709473,17
-0.047252897,3.6290565000000004,6.072472,17
0.05847648,3.4453487000000003,5.910576,17
0.089880556,3.6826062000000004,6.152025,17
0.1644739,3.5239050000000005,5.9709473,18
-0.047252897,3.6290565000000004,6.072472,18
0.05847648,3.4453487000000003,5.910576,18
0.089880556,3.6826062000000004,6.152025,18
0.1644739,3.5239050000000005,5.9709473,19
-0.047252897,3.6290565000000004,6.072472,19
0.05847648,3.4453487000000003,5.910576,19
0.089880556,3.6826062000000004,6.152025,19
0.1644739,3.5239050000000005,5.9709473,20
-0.047252897,3.6290565000000004,6.072472,20
0.05847648,3.4453487000000003,5.910576,20
0.089880556,3.6826062000000004,6.152025,20
0.1644739,3.5239050000000005,5.9709473,21
-0.047252897,3.6290565000000004,6.072472,21
0.05847648,3.4453487000000003,5.910576,21
0.089880556,3.6826062000000004,6.152025,21
0.1644739,3.5239050000000005,5.9709473,22
-0.047252897,3.6290565000000004,6.072472,22
0.05847648,3.4453487000000003,5.910576,22
0.089880556,3.6826062000000004,6.152025,22
0.1644739,3.5239050000000005,5.9709473,23
-0.047252897,3.6290565000000004,6.072472,23
0.05847648,3.4453487000000003,5.910576,23
0.089880556,3.6826062000000004,6.152025,23
0.1644739,3.5239050000000005,5.9709473,24
-0.047252897,3.6290565000000004,6.072472,24
0.05847648,3.4453487000000003,5.910576,24
0.089880556,3.6826062000000004,6.152025,24
0.1644739,3.5239050000000005,5.9709473,25
-0.047252897,3.6290565000000004,6.072472,25
0.05847648,3.4453487000000003,5.910576,25
0.089880556,3.6826062000000004,6.152025,25
0.1644739,3.5239050000000005,5.9709473,26
-0.047252897,3.6290565000000004,6.072472,26
0.05847648,3.4453487000000003,5.910576,26
0.089880556,3.6826062000000004,6.152025,26
0.1644739,3.5239050000000005,5.9709473,27
-0.047252897,3.6290565000000004,6.072472,27
0.05847648,3.4453487000000003,5.910576,27
0.089880556,3.6826062000000004,6.152025,27
0.1644739,3.5239050000000005,5.9709473,28
-0.047252897,3.6290565000000004,6.072472,28
0.05847648,3.4453487000000003,5.910576,28
0.089880556,3.6826062000000004,6.152025,28
0.1644739,3.5239050000000005,5.9709473,29
-0.047252897,3.6290565000000004,6.072472,29
0.05847648,3.4453487000000003,5.910576,29
0.089880556,3.6826062000000004,6.152025,29
0.1644739,3.5239050000000005,5.9709473,30
-0.047252897,3.6290565000000004,6.072472,30
0.05847648,3.4453487000000003,5.910576,30
0.089880556,3.6826062000000004,6.152025,30
0.1644739,3.5239050000000005,5.9709473,31
-0.047252897,3.6290565000000004,6.072472,31
0.05847648,3.4453487000000003,5.910576,31
0.089880556,3.6826062000000004,6.152025,31
0.1644739,3.5239050000000005,5.9709473,32
-0.047252897,3.6290565000000004,6.072472,32
0.05847648,3.4453487000000003,5.910576,32
0.089880556,3.6826062000000004,6.152025,32
0.1644739,3.5239050000000005,5.9709473,33
-0.047252897,3.6290565000000004,6.072472,33
0.05847648,3.4453487000000003,5.910576,33
0.089880556,3.6826062000000004,6.152025,33
0.1644739,3.5239050000000005,5.9709473,34
-0.047252897,3.6290565000000004,6.072472,34
0.05847648,3.4453487000000003,5.910576,34
0.089880556,3.6826062000000004,6.152025,34
0.1644739,3.5239050000000005,5.9709473,35
-0.047252897,3.6290565000000004,6.072472,35
0.05847648,3.4453487000000003,5.910576,35
0.089880556,3.6826062000000004,6.152025,35
0.1644739,3.5239050000000005,5.9709473,36
-0.047252897,3.6290565000000004,6.072472,36
0.05847648,3.4453487000000003,5.910576,36
0.089880556,3.6826062000000004,6.152025,36
0.1644739,3.5239050000000005,5.9709473,37
-0.047252897,3.6290565000000004,6.072472,37
0.05847648,3.4453487000000003,5.910576,37
0.089880556,3.6826062000000004,6.152025,37
0.1644739,3.5239050000000005,5.9709473,38
-0.047252897,3.6290565000000004,6.072472,38
0.05847648,3.4453487000000003,5.910576,38
0.089880556,3.6826062000000004,6.152025,38
0.1644739,3.5239050000000005,5.9709473,39
-0.047252897,3.6290565000000004,6.072472,39
0.05847648,3.4453487000000003,5.910576,39
0.089880556,3.6826062000000004,6.152025,39
0.1644739,3.5239050000000005,5.9709473,40
-0.047252897,3.6290565000000004,6.072472,40
0.05847648,3.4453487000000003,5.910576,40
0.089880556,3.6826062000000004,6.152025,40
0.1644739,3.5239050000000005,5.9709473,41
-0.047252897,3.6290565000000004,6.072472,41
0.05847648,3.4453487000000003,5.910576,41
0.089880556,3.6826062000000004,6.152025,41
0.1644739,3.5239050000000005,5.9709473,42
-0.047252897,3.6290565000000004,6.072472,42
0.05847648,3.4453487000000003,5.910576,42
0.089880556,3.6826062000000004,6.152025,42
0.1644739,3.5239050000000005,5.9709473,43
-0.047252897,3.6290565000000004,6.072472,43
0.05847648,3.4453487000000003,5.910576,43
0.089880556,3.6826062000000004,6.152025,43
0.1644739,3.5239050000000005,5.9709473,44
-0.047252897,3.6290565000000004,6.072472,44
0.05847648,3.4453487000000003,5.910576,44
0.089880556,3.6826062000000004,6.152025,44
0.1644739,3.5239050000000005,5.9709473,45
-0.047252897,3.6290565000000004,6.072472,45
0.05847648,3.4453487000000003,5.910576,45
0.089880556,3.6826062000000004,6.152025,45
0.1644739,3.5239050000000005,5.9709473,46
-0.047252897,3.6290565000000004,6.072472,46
0.05847648,3.4453487000000003,5.910576,46
0.089880556,3.6826062000000004,6.152025,46
0.1644739,3.5239050000000005,5.9709473,47
-0.047252897,3.6290565000000004,6.072472,47
0.05847648,3.4453487000000003,5.910576,47
0.089880556,3.6826062000000004,6.152025,47
0.1644739,3.5239050000000005,5.9709473,48
-0.047252897,3.6290565000000004,6.072472,48
0.05847648,3.4453487000000003,5.910576,48
0.089880556,3.6826062000000004,6.152025,48
0.1644739,3.5239050000000005,5.9709473,49
-0.047252897,3.6290565000000004,6.072472,49
0.05847648,3.4453487000000003,5.910576,49
0.089880556,3.6826062000000004,6.152025,49
0.1644739,3.5239050000000005,5.9709473,50
-0.047252897,3.6290565000000004,6.072472,50
0.05847648,3.4453487000000003,5.910576,50
0.089880556,3.6826062000000004,6.152025,50
0.1644739,3.5239050000000005,5.9709473,51
-0.047252897,3.6290565000000004,6.072472,51
0.05847648,3.4453487000000003,5.910576,51
0.089880556,3.6826062000000004,6.152025,51
0.1644739,3.5239050000000005,5.9709473,52
-0.047252897,3.6290565000000004,6.072472,52
0.05847648,3.4453487000000003,5.910576,52
0.089880556,3.6826062000000004,6.152025,52
0.1644739,3.5239050000000005,5.9709473,53
-0.047252897,3.6290565000000004,6.072472,53
0.05847648,3.4453487000000003,5.910576,53
0.089880556,3.6826062000000004,6.152025,53
0.1644739,3.5239050000000005,5.9709473,54
-0.047252897,3.6290565000000004,6.072472,54
0.05847648,3.4453487000000003,5.910576,54
0.089880556,3.6826062000000004,6.152025,54
0.1644739,3.5239050000000005,5.9709473,55
-0.047252897,3.6290565000000004,6.072472,55
0.05847648,3.4453487000000003,5.910576,55
0.089880556,3.6826062000000004,6.152025,55
0.1644739,3.5239050000000005,5.9709473,56
-0.047252897,3.6290565000000004,6.072472,56
0.05847648,3.4453487000000003,5.910576,56
0.089880556,3.6826062000000004,6.152025,56
0.1644739,3.5239050000000005,5.9709473,57
-0.047252897,3.6290565000000004,6.072472,57
0.05847648,3.4453487000000003,5.910576,57
0.089880556,3.6826062000000004,6.152025,57
0.1644739,3.5239050000000005,5.9709473,58
-0.047252897,3.6290565000000004,6.072472,58
0.05847648,3.4453487000000003,5.910576,58
0.089880556,3.6826062000000004,6.152025,58
0.1644739,3.5239050000000005,5.9709473,59
-0.047252897,3.6290565000000004,6.072472,59
0.05847648,3.4453487000000003,5.910576,59
0.089880556,3.6826062000000004,6.152025,59
0.1644739,3.5239050000000005,5.9709473,60
-0.047252897,3.6290565000000004,6.072472,60
0.05847648,3.4453487000000003,5.910576,60
0.089880556,3.6826062000000004,6.152025,60
0.1644739,3.5239050000000005,5.9709473,61
-0.047252897,3.6290565000000004,6.072472,61
0.05847648,3.4453487000000003,5.910576,61
0.089880556,3.6826062000000004,6.152025,61
0.1644739,3.5239050000000005,5.9709473,62
-0.047252897,3.6290565000000004,6.072472,62
0.05847648,3.4453487000000003,5.910576,62
0.089880556,3.6826062000000004,6.152025,62
0.1644739,3.5239050000000005,5.9709473,63
-0.047252897,3.6290565000000004,6.072472,63
0.05847648,3.4453487000000003,5.910576,63
0.089880556,3.6826062000000004,6.152025,63
0.1644739,3.5239050000000005,5.9709473,64
-0.047252897,3.6290565000000004,6.072472,64
0.05847648,3.4453487000000003,5.910576,64
0.089880556,3.6826062000000004,6.152025,64
0.1644739,3.5239050000000005,5.9709473,65
-0.047252897,3.6290565000000004,6.072472,65
0.05847648,3.4453487000000003,5.910576,65
0.089880556,3.6826062000000004,6.152025,65
0.1644739,3.5239050000000005,5.9709473,66
-0.047252897,3.6290565000000004,6.072472,66
0.05847648,3.4453487000000003,5.910576,66
0.089880556,3.6826062000000004,6.152025,66
0.1644739,3.5239050000000005,5.9709473,67
-0.047252897,3.6290565000000004,6.072472,67
0.05847648,3.4453487000000003,5.910576,67
0.089880556,3.6826062000000004,6.152025,67
0.1644739,3.5239050000000005,5.9709473,68
-0.047252897,3.6290565000000004,6.072472,68
0.05847648,3.4453487000000003,5.910576,68
0.089880556,3.6826062000000004,6.152025,68
0.1644739,3.5239050000000005,5.9709473,69
-0.047252897,3.6290565000000004,6.072472,69
0.05847648,3.4453487000000003,5.910576,69
0.089880556,3.6826062000000004,6.152025,69
0.1644739,3.5239050000000005,5.9709473,70
-0.047252897,3.6290565000000004,6.072472,70
0.05847648,3.4453487000000003,5.910576,70
0.089880556,3.6826062000000004,6.152025,70
0.1644739,3.5239050000000005,5.9709473,71
-0.047252897,3.6290565000000004,6.072472,71
0.05847648,3.4453487000000003,5.910576,71
0.089880556,3.6826062000000004,6.152025,71
0.1644739,3.5239050000000005,5.9709473,72
-0.047252897,3.6290565000000004,6.072472,72
