NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
2.1845333333333332e-05,0.001835008,0.016466666665898327,1.1093333333575477,0.514146304,0.00013469013333333333,9
2.1845333333333332e-05,0.001835008,0.016466666665898327,1.1093333333575477,0.516644864,0.06003862186666667,9
1.3406357021421282,0.4376160272016321,1.4087895273719788,2.117647058827488,0.516644864,0.5573081666037498,9
1.3422667644509634,0.6605349583305553,1.939195946395169,2.56963797585264,0.514895872,0.45698043499220187,9
1.3422209706666666,0.5299287381333333,1.6176666666656576,2.2546666666865347,0.514895872,0.6603534336,9
0.45018862933333337,0.6407796053333333,1.7659333333343965,2.5073333333556853,0.514179072,0.5324982954666667,9
0.19927313066666671,0.6969952938666668,1.8300666666667291,2.51999999997206,0.514179072,0.6740856832,9
0.19922944,0.6455214080000001,1.7873333333341483,2.506666666672876,0.516820992,0.6450765823999999,9
0.19922944,0.6455214080000001,1.7873333333341483,2.506666666672876,0.516820992,0.6375769770666666,9
0.6758841159900579,0.5935022555095277,1.8033140016596818,2.428334714167357,0.5168128,0.5242411356173238,9
0.6928029013333332,0.6211867989333334,1.7834666666642685,2.474000000022352,0.5168128,0.6172427804542325,9
0.6913611093333334,0.6765136554666665,1.9260666666668842,2.6153333333476136,0.516964352,0.6455962282666667,9
0.69206016,0.6858842112,1.86406666666832,2.542666666644315,0.517627904,0.6527510528000001,9
1.393251669333333,0.5069354325333334,1.5993999999986652,2.3280000000105545,0.517627904,0.6307987455999999,9
1.581951658666667,1.0360228522666663,3.481933333334746,3.5293333333296077,0.517627904,0.5337261738666667,9
1.5840925013333336,1.1092773546666665,3.706266666666489,3.7000000000155215,0.515792896,1.1485631829333331,9
1.5826507093333337,1.1944749738666662,3.8768666666660767,3.9306666666486607,0.515792896,1.1219187370666668,9
1.9608808106666669,0.9967616,3.4075999999981534,3.6020000000018633,0.516775936,1.1772955306666668,9
2.07618048,1.182671940266667,3.951133333336717,3.9986666666654247,0.516775936,1.0359309312,9
2.0776222719999997,0.8845456725333332,3.1749333333321075,3.2613333333438885,0.517042176,1.1202898602666669,9
2.074782378666667,1.156849390933333,3.9429999999993015,3.874666666643073,0.517042176,0.9069688149333336,9
0.5285259946666666,1.1438085461333332,3.7483999999996738,3.728666666693365,0.516276224,1.1648185685333332,9
0.08388608,1.1344931498666668,3.6418666666674353,3.605333333322778,0.516276224,1.1484334774318288,9
0.08392977066666667,1.0985586688000002,3.46600000000132,3.630666666648661,0.516775936,1.0849496049596694,9
0.08388048796746883,1.179903573361776,3.8766748883394735,3.775614959026326,0.517013504,1.1331262852190145,9
1.189885405693713,1.10977049669978,3.6048403226874175,3.843722914855402,0.517013504,1.1743718845410305,9
1.50994944,1.1464420010666663,3.768533333334684,3.7393333333078767,0.517013504,1.0968580095999998,9
1.5099931306666665,1.0715493717333333,3.5456666666655416,3.630000000043461,0.516333568,1.1408247884315903,9
1.5113475413333333,1.0599609685333333,3.5031333333337282,3.637333333321536,0.516333568,0.9705148272878538,9
0.6403741013333333,1.1369365504000002,3.7649333333344353,3.7759999999931706,0.516653056,1.1404071594666667,9
0.6403741013333333,1.1369365504000002,3.7649333333344353,3.7759999999931706,0.516653056,1.085297995866391,9
0.3880725845776528,1.1478969827598646,3.6364423285021807,3.7195412248034714,0.516608,1.1611882173188455,9
0.3877146435709527,1.1711159856095936,3.880146568954636,3.749500333123669,0.516608,1.1441873831588776,9
0.6268109619746497,1.1544107378252169,3.7266844563020975,3.8765843896203993,0.516591616,1.1529781961202585,9
0.6927592106666667,1.129606075733333,3.733866666668716,3.661333333312845,0.516591616,1.1339710464000001,9
0.6914048,1.1133353984,3.6165999999987735,3.68200000001428,0.517124096,1.1563399850666665,9
0.69206016,1.168696388266667,3.8063333333343814,3.740666666673497,0.517124096,1.1035179454630306,9
0.6942010026666666,1.1467800576,3.642933333332379,3.8259999999466037,0.517328896,1.1743289135390973,9
0.6920140257316179,1.1185192752483168,3.7087527498173,3.722285181008422,0.517328896,1.152634171344756,9
0.6921499939996,1.2244615006333757,3.820454696979791,4.012400826749102,0.516456448,1.1227786264915671,9
0.69206016,1.1472715776,3.726600000000325,3.7386666666250674,0.5163008,1.209935023934929,9
1.2345671679999999,1.1621436074666667,3.784666666665968,3.91400000002856,0.5163008,1.137987221118592,9
1.3946060799999997,1.1809286826666665,3.7139333333344733,3.836666666654249,0.5163008,1.1544988330666663,9
1.395348821333333,1.1642896384,3.8030666666658366,3.8660000000149006,0.516370432,1.196553387292486,9
1.3931859877366035,1.0627209042921886,3.6678885630495737,3.56518261795054,0.516370432,1.1555711658666667,9
0.8604549906641771,1.1532722838090157,3.7891437716724536,3.788210189373899,0.516964352,1.065626306512899,9
