NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.0017563648000000001,0.014799999999619713,1.230666666648661,0.06268928,0.0,6
0.47400004266666657,0.36478375253333334,1.125666666666317,2.0073333333401635,0.06268928,0.44782232695768065,6
1.3428763306666667,0.5626773504,1.8603333333332557,2.4080000000074504,0.517308416,0.5566764931725838,6
1.34152192,0.5849803434666668,1.9556666666661235,2.479333333314086,0.517308416,0.5919742086364548,6
1.34217728,0.6104298837333332,2.0207333333344044,2.4960000000273186,0.51740672,0.524378112,6
0.9388250453333332,0.4587481770666666,1.4613999999981997,2.1846666666523857,0.51740672,0.5197853013333333,6
0.19925984667688823,0.49307937977468164,1.4211719218730547,2.2097193520518887,0.518283264,0.5312715680575922,6
0.19994182012134146,0.5595653768917928,1.6641776118414724,2.414960997414108,0.518283264,0.5485726672889719,6
0.19856084261049267,0.5786271016598892,1.7046863542411184,2.3870408639299865,0.51726336,0.5542371328,6
0.37191974931662114,0.5770223273551568,1.7205147009808262,2.3969597973173378,0.51726336,0.5987853312,6
0.6921038506666666,0.5450618197333333,1.6722666666678074,2.3520000000173846,0.515940352,0.5131395072000001,6
0.692014025731618,0.46188277368175457,1.5836277581490532,5.930137990766468,0.515940352,0.44887610026666663,6
0.6921499939996,0.5174789017934529,1.6880458697238876,4.151076738481518,0.515940352,0.5861542570666666,6
1.0052348586666668,0.5709963264000001,1.823866666666193,2.4293333333296077,0.517144576,0.5357582814854323,6
1.583393450666667,0.5603076778666667,1.9019333333329995,2.4299999999503297,0.517144576,0.5357582814854323,6
1.5833497600000004,0.5087510528,1.8966666666684129,2.426000000055258,0.517152768,0.6116347035037966,6
1.5840925013333336,0.8192679935999999,3.0762000000007297,3.0819999999987586,0.517152768,0.8024654758731004,6
1.7630057813333333,0.7536446122666668,2.9856666666668987,2.9659999999838567,0.517013504,0.7487429138436916,6
2.0762241706666664,0.7762982229333334,3.004333333330578,3.021333333337679,0.517013504,0.7603983701333332,6
2.07618048,0.771072,3.110866666666697,3.0786666666467983,0.517726208,0.7919671637333332,6
2.0766463351553117,0.7932484735368618,3.0634582055744444,3.0166644447400803,0.517173248,0.7927746692446163,6
1.371720304040539,0.7942419287905054,2.9309241232163434,3.039338578498864,0.517173248,0.7630293333333333,6
0.08390792533333333,0.7840052565333332,2.746399999998782,2.8746666666430727,0.517296128,0.7928611991200588,6
0.08388608,0.7888573781333332,2.8491333333338846,2.927333333343268,0.517296128,0.7902022097473165,6
0.08390792533333333,0.7623871146666666,2.689866666665572,2.7846666666679085,0.516775936,0.7874454700118445,6
0.589299712,0.8039931904000001,2.924066666667932,2.9626666666939854,0.516775936,0.7688948686444387,6
1.50929408,0.7654686720000002,2.8113999999982,3.0366666666387268,0.51714048,0.7852264513292025,6
1.50994944,0.7587299328000001,2.8768000000010936,2.9873333333215375,0.51714048,0.7433047348409044,6
1.5099931306666665,0.7739853482666668,2.9826000000010637,2.9346666666989525,0.517521408,0.7902211072,6
1.1128886613333333,0.7741349888,2.912666666666822,2.9319999999677138,0.517521408,0.7704748031999997,6
0.3880168106666667,0.7746002944,2.7681999999991,2.8733333333705864,0.51683328,0.7674606664889363,6
0.3886721706666667,0.8045174784000001,2.939599999999822,2.985333333304152,0.51683328,0.8074612835422776,6
0.38731776,0.7684385450666669,2.737600000001839,2.85800000000745,0.517300224,0.7809676212797122,6
0.49702502400000015,0.7845352789333332,2.9393333333311604,2.9406666666890184,0.517300224,0.7752860460583405,6
0.6927692794890559,0.7724561133657109,2.7930277426673347,2.8845718847627984,0.51775488,0.7370960397746105,6
0.6913456993987976,0.771359157782231,2.9016032064122115,2.906479625918504,0.51775488,0.8047218826684547,6
0.6921499939996,0.7886893195546371,2.903260217348933,2.9583305553629065,0.517640192,0.7827597312000001,6
0.6902721057501652,0.8049931336417713,2.9426966292125902,3.0158625248061233,0.517640192,0.7907186005333332,6
0.6918080645595158,0.7875211448554138,2.890517821114627,2.909213180888617,0.51775488,0.7886107989333332,6
0.69206016,0.7798393514666668,2.8360666666655256,2.9426666666443144,0.51775488,0.7934093994666668,6
0.6921038506666666,0.7950688256,2.9742000000027478,2.954000000003725,0.51775488,0.7696377173333333,6
0.941621248,0.7520070314666668,2.9184666666667907,2.9340000000161433,0.517574656,0.7829064362666668,6
1.3953488213333332,0.7876586154666668,3.0239333333311755,3.032666666650524,0.517574656,0.764126828072979,6
1.3953051306666664,0.7467488597333335,2.8980666666670007,2.9560000000211097,0.517414912,0.7263371021225471,6
1.3938577961469236,0.7661876408239451,2.9346710219319423,2.9470035330791684,0.517279744,0.7767133866666667,6
1.1493159170611373,0.7825970691379426,2.965797719848742,3.040336022392801,0.517279744,0.8072675328,6
0.7025896106666666,0.7743277738666668,2.8079999999987195,2.8933333333581692,0.517513216,0.7642266343412816,6
0.70254592,0.7873694378666668,2.933066666667582,3.027333333343268,0.517513216,0.7858397117309488,6
0.7025896106666666,0.7347773439999998,2.9038666666669686,7.069999999987582,0.51765248,0.7397657599999998,6
0.5837073066666667,0.8139735040000001,2.876666666666279,3.8333333333178112,0.51765248,0.7760423594666668,6
0.3565616019168235,0.7488856838382109,2.6458440298941963,2.865651206571967,0.51765248,0.7618683684629679,6
0.35650406863924294,0.8528203069521288,2.8203832892306333,3.0741720792476963,0.516575232,0.8458961435842486,6
0.3572585813333333,0.7956318890666666,2.9482666666667985,2.9180000000012414,0.517271552,0.7660472002665777,6
