NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.0017178841940532078,0.015062597807638191,1.2752999478272646,0.07561216,0.0,70
0.1180085979268958,0.2575301342062193,0.4052100381899405,1.6333878887159292,0.07561216,0.0,70
1.34217728,0.8033640448000001,2.473599999999957,2.9353333333507186,0.07561216,0.5476994730666668,70
1.34217728,0.8033640448000001,2.473599999999957,2.9353333333507186,0.538820608,0.9380844885333331,70
1.3422209706666666,0.6144666282666668,1.9998666666661544,2.6106666666455567,0.538820608,0.9380844885333331,70
1.34217728,0.7641901738666668,2.505200000000574,2.9140000000130386,0.538820608,0.6121338197333333,70
1.34217728,0.7641901738666668,2.505200000000574,2.9140000000130386,0.533413888,0.7244529664,70
1.2443538773333331,0.9076026026666667,2.8941333333321384,3.2439999999944122,0.533413888,0.7244529664,70
0.19887147135156721,0.851635729819658,2.448392892794026,3.01963133023561,0.533413888,0.9071664308068176,70
0.19887147135156721,0.851635729819658,2.448392892794026,3.01963133023561,0.539308032,0.8613869772815989,70
0.19963246911106652,0.8717816100981767,2.312896547118228,2.961597542246436,0.539308032,0.8613869772815989,70
0.19922944,0.7666649770666668,2.2104666666661306,2.802000000017385,0.539308032,0.7140444842666666,70
0.19922944,0.7666649770666668,2.2104666666661306,2.802000000017385,0.539308032,0.9590560085333332,70
0.2419152213333333,0.8821374975999998,2.649866666667125,3.13200000001428,0.533905408,0.9590560085333332,70
0.6916451728962622,0.7931282190685588,2.4415350789529,2.9603571190687217,0.532262912,0.7795204096,70
0.6916451728962622,0.7931282190685588,2.4415350789529,2.9603571190687217,0.532262912,1.5810740224000002,70
0.6919725342921826,2.6827586309761617,4.7550273005716805,5.1713943267935685,0.532262912,1.5810740224000002,70
0.6918612848938162,3.533913311072525,6.048617603847162,6.295044744190358,0.532262912,3.4498959018666677,70
0.6918612848938162,3.533913311072525,6.048617603847162,6.295044744190358,0.542715904,3.6357556906666666,70
0.7655552076805119,3.666151029801986,5.945796386425068,6.4465631042348885,0.542715904,3.6357556906666666,70
1.5833497600000004,4.269786453333333,6.693333333334402,7.028666666662321,0.543748096,4.0898558976,70
1.5833497600000004,4.269786453333333,6.693333333334402,7.028666666662321,0.543748096,4.2872987648,70
1.583393450666667,4.048451447466666,6.6149333333329805,6.95199999998634,0.543748096,4.2872987648,70
1.5833616177742302,3.713218132907603,5.755670857447049,6.107496840287805,0.543748096,3.2022675797333324,70
1.5833616177742302,3.713218132907603,5.755670857447049,6.107496840287805,0.544346112,4.09380864,70
1.6338242587024787,3.5257767023451594,6.004610142313036,6.332999265052887,0.544346112,4.09380864,70
2.0768795306666665,3.642965469866666,5.924999999999515,6.332000000014281,0.544346112,3.8817579008000003,70
2.0768795306666665,3.642965469866666,5.924999999999515,6.332000000014281,0.544346112,3.2687502677333335,70
2.075175594666667,4.1320497152,6.311600000000907,6.736000000018006,0.541745152,3.2687502677333335,70
2.075830954666667,3.4010830165333337,5.677333333333081,6.007999999976406,0.541745152,3.6781325121642325,70
2.075830954666667,3.4010830165333337,5.677333333333081,6.007999999976406,0.543285248,4.017743171034207,70
1.9049567573333328,3.4821887317333324,5.968199999999585,6.402000000001862,0.543285248,4.017743171034207,70
0.08372421318783685,3.135182074123361,5.167143522524039,5.534766118833816,0.543285248,2.393470839466667,70
0.08372421318783685,3.135182074123361,5.167143522524039,5.534766118833816,0.543285248,4.70364186599174,70
0.08409234920846972,4.164014229109611,6.62914968939871,6.891857591353217,0.54269952,4.70364186599174,70
0.08388608,3.2646545408,5.371800000000802,5.771999999989446,0.54269952,3.1589600533831574,70
0.08388608,3.2646545408,5.371800000000802,5.771999999989446,0.541351936,2.9639126504932016,70
0.20064938666666665,3.585472648533333,5.950666666665832,6.3053333333383,0.541351936,2.9639126504932016,70
1.5112467915472303,3.9004527932804476,5.973135124325718,6.334777681489142,0.541351936,4.543198598306553,70
1.5112467915472303,3.9004527932804476,5.973135124325718,6.334777681489142,0.54185984,3.523722199373208,70
1.5093734105277168,3.319355660078525,5.708325014973202,6.013575563994124,0.54185984,3.523722199373208,70
1.5092714934544482,3.852956075874967,6.026716537536005,6.3596045952407225,0.54185984,3.5037749248,70
1.5092714934544482,3.852956075874967,6.026716537536005,6.3596045952407225,0.54185984,3.356926634666667,70
1.4205146453333333,3.561369326933333,5.4119333333335815,5.8393333333234,0.544837632,3.356926634666667,70
0.3879472568495434,3.505791274715019,5.608626091594513,6.092127191528636,0.541696,4.5087629312,70
0.3879472568495434,3.505791274715019,5.608626091594513,6.092127191528636,0.541696,2.5297235968000003,70
0.38804268017867866,3.5770478053203543,5.540102673509962,5.945196346418751,0.541696,2.5297235968000003,70
0.38757191841087846,4.000951885881881,6.3141581122525725,6.702173043596049,0.542150656,4.553229653333333,70
0.38757191841087846,4.000951885881881,6.3141581122525725,6.702173043596049,0.542150656,3.132879018666667,70
0.4132377330310708,2.999740748366449,4.925323376449883,5.386984931296856,0.542150656,3.132879018666667,70
0.6921328322004533,3.4412718965747033,5.385312541649394,5.791550046654834,0.542150656,2.6868170752,70
0.6921328322004533,3.4412718965747033,5.385312541649394,5.791550046654834,0.537583616,4.664749636266667,70
0.6923808029878618,4.068441465119381,6.284847272242754,6.6054421768918665,0.537583616,4.664749636266667,70
0.69206016,4.001107421866666,6.087666666667308,6.434666666636865,0.543080448,3.6676064597333324,70
0.69206016,4.001107421866666,6.087666666667308,6.434666666636865,0.543080448,2.9836350122666673,70
0.6914048,2.3426667861333326,4.791600000000228,5.202000000032907,0.543080448,2.9836350122666673,70
0.6915144845943967,4.136025881945831,6.316962800292032,6.641112663861161,0.540205056,3.3882775551999997,70
0.6915144845943967,4.136025881945831,6.316962800292032,6.641112663861161,0.540205056,3.965128193535488,70
0.6919512616042208,4.105911318773793,6.2495157950988505,6.560074801320843,0.540205056,3.965128193535488,70
0.6927130297980134,1.9371778201453238,3.9388040797272463,4.467568828745372,0.540205056,2.757215381250833,70
0.6927130297980134,1.9371778201453238,3.9388040797272463,4.467568828745372,0.543182848,3.480240129092485,70
0.7557678458563903,3.641583768517901,6.080938729248532,6.414560970713996,0.543182848,3.480240129092485,70
1.3946060799999997,3.6835472725333327,5.866133333333224,6.1706666666859125,0.543182848,3.439366690133333,70
1.3946060799999997,3.6835472725333327,5.866133333333224,6.1706666666859125,0.539795456,2.405142664533333,70
1.3946497706666663,2.821664768,5.1363333333337025,5.420666666639347,0.539795456,2.405142664533333,70
1.3945131124591696,4.2699616334911,6.578761415905737,6.929404706364705,0.539795456,4.058469972711617,70
1.3945131124591696,4.2699616334911,6.578761415905737,6.929404706364705,0.541229056,4.646691285465038,70
1.3346203880258685,3.9524015969064608,6.199879991999843,6.625908393901619,0.541229056,4.646691285465038,70
0.7018468693333334,2.0939319978666666,4.43106666666572,4.638666666656111,0.541229056,2.2853970944,70
0.7018468693333334,2.0939319978666666,4.43106666666572,4.638666666656111,0.533741568,3.521154346510233,70
