NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
2.1845333333333332e-05,0.0017563648000000001,0.015933333333426468,1.2719999999894451,0.075886592,0.0001936384,68
2.1845333333333332e-05,0.0017563648000000001,0.015933333333426468,1.2719999999894451,0.075886592,0.1171472384,68
0.6403304106666667,0.5969117184,1.2823333333333722,2.292666666675359,0.075886592,0.8842805589333333,68
1.343529503366442,0.8676999602693154,2.6588227451499744,3.0703286447445985,0.075886592,0.8842805589333333,68
1.343529503366442,0.8676999602693154,2.6588227451499744,3.0703286447445985,0.535855104,0.8816713728,68
1.341567667177812,0.8879138886592437,2.8045869724647567,3.199679978649721,0.535855104,0.8866882121453196,68
1.34152192,0.8652382208000001,2.7793333333334886,3.1193333333668614,0.535973888,0.8866882121453196,68
1.34152192,0.8652382208000001,2.7793333333334886,3.1193333333668614,0.535973888,0.8519556427996781,68
0.79691776,0.8688416085333331,2.7013333333336047,3.2006666666517662,0.535973888,0.7729869824,68
0.19924656445807226,0.6407698088254898,1.9818024263426532,2.6193840821242462,0.535973888,0.7729869824,68
0.19924656445807226,0.6407698088254898,1.9818024263426532,2.6193840821242462,0.535740416,0.7331891882666668,68
0.1992560074676624,0.7996723104413923,2.3626483531135936,2.9913321776472794,0.535740416,0.6967407615999999,68
0.19925984667688823,0.7467973772415173,2.160055996266811,2.765015665620429,0.53673984,0.6967407615999999,68
0.19925984667688823,0.7467973772415173,2.160055996266811,2.765015665620429,0.53673984,0.9087198759196661,68
0.43413940662710854,0.854857511034069,2.5613040869392143,3.0563370891299626,0.53673984,0.7322586371622075,68
0.6920577134857675,0.8472024851676557,2.4593027131524448,3.101659889341952,0.543690752,0.7322586371622075,68
0.6920577134857675,0.8472024851676557,2.4593027131524448,3.101659889341952,0.543690752,3.3929281535999998,68
0.6928053976931795,4.8357503257550505,7.127075138342398,7.387959197253119,0.543690752,3.8992611328,68
0.6914048,3.666842146133334,5.98326666666738,6.319333333351339,0.541270016,3.8992611328,68
0.6914048,3.666842146133334,5.98326666666738,6.319333333351339,0.541270016,3.242051843497967,68
1.1128886613333333,2.440883950933333,4.636466666666577,4.918000000001242,0.541270016,2.586993908648396,68
1.5839320308756983,3.5613605238221986,5.8719057758846755,6.259914825633981,0.544075776,2.586993908648396,68
1.5839320308756983,3.5613605238221986,5.8719057758846755,6.259914825633981,0.544075776,3.9822123008,68
1.5835094416243658,4.240287974352124,6.600454181137648,6.958055036092207,0.544075776,3.7997043712,68
1.582588894073729,3.167961517232184,5.551363242451341,5.892140523942097,0.543199232,3.7997043712,68
1.582588894073729,3.167961517232184,5.551363242451341,5.892140523942097,0.543199232,3.084867174400001,68
1.8267411747449827,3.453860857923861,5.841722781518457,6.188545903065172,0.543199232,3.8454629034666663,68
2.0762241706666664,3.9625506816,6.194666666667034,6.538666666656113,0.541077504,3.8454629034666663,68
2.0762241706666664,3.9625506816,6.194666666667034,6.538666666656113,0.541077504,3.7952812373333336,68
2.0822739126067304,3.429357227523857,5.6857106981406025,6.011677548989662,0.541077504,3.089774484569753,68
2.0691828949051376,3.115273004476657,5.672919775457005,6.060825694589834,0.541077504,3.089774484569753,68
2.0691828949051376,3.115273004476657,5.672919775457005,6.060825694589834,0.54351872,4.052372151230246,68
1.1255466097739848,4.253820117074471,6.595239682645905,6.982598839922041,0.54351872,3.2883884714666674,68
0.08392977066666667,2.936995293866668,5.276400000000043,5.5186666666995725,0.54351872,3.2883884714666674,68
0.08392977066666667,2.936995293866668,5.276400000000043,5.5186666666995725,0.543510528,3.191607022933333,68
0.08388608,3.729907712,6.0036666666662,6.2939999999633685,0.543510528,3.142935074133333,68
0.08452877814790141,2.486320027714857,4.772285143238665,5.0992671552428765,0.54253568,3.142935074133333,68
0.08452877814790141,2.486320027714857,4.772285143238665,5.0992671552428765,0.54253568,3.8377510229333343,68
0.7576206430953969,3.796167335023349,6.344162775182617,6.706470980660603,0.54253568,3.5533774848000004,68
1.509848783414439,4.114628185320979,6.403573095127808,6.6860875941628715,0.54253568,3.5533774848000004,68
1.509848783414439,4.114628185320979,6.403573095127808,6.6860875941628715,0.5438464,3.3509890389333328,68
1.5100938035869056,3.1243905135009005,5.3762917527832235,5.699179945298022,0.5438464,3.6868803242666655,68
1.5112467915472303,3.11635344630358,5.4426371575221335,5.834144390405638,0.5438464,3.6868803242666655,68
1.5112467915472303,3.11635344630358,5.4426371575221335,5.834144390405638,0.556888064,2.874662263466667,68
0.981576265084339,3.9214001829455296,6.136542436162496,6.581905460347261,0.556888064,3.9601079704952578,68
0.38797312,3.199276919466666,5.346000000000156,5.743333333311603,0.556888064,3.9601079704952578,68
0.38797312,3.199276919466666,5.346000000000156,5.743333333311603,0.541745152,3.783686496760259,68
0.3880168106666667,3.5469178197333324,6.103266666667089,6.387333333352581,0.541745152,3.4525582677333335,68
0.38797312,4.247716932266665,6.341666666666666,6.752666666653628,0.541745152,3.4525582677333335,68
0.38797312,4.247716932266665,6.341666666666666,6.752666666653628,0.544022528,3.8364423850666656,68
0.532021248,3.4890244096,5.590799999999581,6.046000000011798,0.543019008,4.223194136639339,68
0.69206016,4.017121143466666,6.274333333334168,6.561333333328368,0.543019008,4.223194136639339,68
0.69206016,4.017121143466666,6.274333333334168,6.561333333328368,0.543019008,3.489091614589585,68
0.6925318701659284,3.185935518741323,5.7606266939901305,6.116612679331138,0.543019008,2.7785125888000004,68
0.6916244577422175,3.1304260402070874,5.315672695489291,5.633967592285073,0.543019008,2.7785125888000004,68
0.6916244577422175,3.1304260402070874,5.315672695489291,5.633967592285073,0.523890688,3.1190737237333326,68
0.6921038506666668,3.457113838933333,5.315399999999499,5.777333333312223,0.523890688,3.4618743323335326,68
0.6913150216652223,3.3203984673021805,5.509766015599084,5.858142790488085,0.54104064,3.4618743323335326,68
0.6913150216652223,3.3203984673021805,5.509766015599084,5.858142790488085,0.54104064,3.016028938982148,68
0.6921499939996,2.976193088072539,5.005267017801223,5.4151610107483314,0.54104064,3.6745695711711717,68
0.6925874471198615,4.145567484900891,6.476586404150512,6.766130105076535,0.54065152,3.6745695711711717,68
0.6925874471198615,4.145567484900891,6.476586404150512,6.766130105076535,0.54065152,3.9002935296,68
1.0306834371241482,4.020274358412402,6.306160630763348,6.608178538045646,0.54065152,3.806779528533334,68
1.3953051306666664,3.233247232,5.723333333333237,6.0033333333053935,0.541130752,3.806779528533334,68
1.3953051306666664,3.233247232,5.723333333333237,6.0033333333053935,0.541130752,3.7178299733333335,68
1.39395072,3.4110750720000005,5.802866666666037,6.15066666668281,0.541130752,2.637657463466667,68
1.395212116525565,3.2309308616758887,5.454236384240776,5.790813945728259,0.541130752,2.637657463466667,68
1.395212116525565,3.2309308616758887,5.454236384240776,5.790813945728259,0.541515776,3.4225203882666673,68
