CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1973333333929381,16.0,93053.67024468299,34359738368.0,117747712.0,100000000000.0,0.0,1415577.5999999999,0.012933333332572752,8.0,194158.8,70.0
1.5004333045084541,16.0,636657308.5382923,34359738368.0,123506688.0,100000000000.0,1092.1938537430838,260325224.18505433,0.3417772148528554,8.0,249293456.23625094,70.0
3.468364557561423,16.0,1042706741.6988932,34359738368.0,123506688.0,100000000000.0,120104911.52743514,1145607424.4949663,3.098139875990584,8.0,1152056877.6585104,70.0
2.8001224364894943,16.0,684151876.2666667,34359738368.0,577482752.0,100000000000.0,134227437.03703701,725174044.4444443,2.4405876951348313,8.0,716510995.5310682,70.0
2.904873408501202,16.0,816126668.7112474,34359738368.0,577482752.0,100000000000.0,134198699.25362211,823656265.7690619,2.579028245279917,8.0,828284556.5637348,70.0
3.0723381558050313,16.0,885426039.4666668,34359738368.0,579121152.0,100000000000.0,134161136.07573839,801614426.5617707,2.707713847588706,8.0,820179227.0151343,70.0
2.9013333333656197,16.0,784053248.0,34359738368.0,579121152.0,100000000000.0,32086425.6,819730295.4666667,2.283800000004703,8.0,820396538.0,70.0
3.210666666707645,16.0,862918347.8433712,34359738368.0,578437120.0,100000000000.0,19857408.0,964200311.4666667,2.7687999999984942,8.0,983347164.6666666,70.0
2.5619999999801317,16.0,644442004.4274502,34359738368.0,578437120.0,100000000000.0,19922944.0,618082304.0,1.846266666665906,8.0,617184251.8,54.0
3.125999999977649,16.0,901001770.0153322,34359738368.0,579280896.0,100000000000.0,19927313.066666666,859000285.8666667,2.5962666666659056,8.0,861843911.0666667,54.0
2.728000000026077,16.0,646647773.8666668,34359738368.0,579280896.0,100000000000.0,64033041.06666667,637881821.8666667,2.073133333333923,8.0,659277645.8,54.0
5.070000000018626,16.0,3680664125.3416886,34359738368.0,584761344.0,100000000000.0,69210385.06666668,2632883131.7333326,4.632666666666046,8.0,2596955769.2,54.0
6.305333333276213,16.0,3153535581.8945403,34359738368.0,585170944.0,100000000000.0,69206016.0,3644942472.5333333,6.006866666668793,8.0,3592022885.4,54.0
5.265333333394179,16.0,3714276230.6820455,34359738368.0,585170944.0,100000000000.0,69210385.06666668,2751296853.333333,5.073466666663686,8.0,2862465741.5333333,54.0
6.694753683051786,16.0,3309985211.733333,34359738368.0,585170944.0,100000000000.0,148678164.92233852,4012511063.529098,6.3575094993671115,8.0,3951999275.581628,54.0
6.183878925277829,16.0,3641693798.3999996,34359738368.0,582967296.0,100000000000.0,158489721.1814121,3423758166.2777514,5.8653243549600385,8.0,3485839109.8739915,54.0
6.773999999991308,16.0,3639782265.1823215,34359738368.0,584749056.0,100000000000.0,158195165.86666667,4087596100.266666,6.505999999997828,8.0,4121532573.6,52.0
5.756039129553145,16.0,3700427550.636709,34359738368.0,584749056.0,100000000000.0,158333964.19777736,2947688975.843482,5.444533173620972,8.0,2840908897.717442,52.0
6.283577105444048,16.0,2879612100.526632,34359738368.0,584749056.0,100000000000.0,201899726.7080745,3299413487.210312,5.87731249582316,8.0,3372520374.006545,52.0
6.483333333364378,16.0,3977550506.666667,34359738368.0,584396800.0,100000000000.0,207622417.06666666,3844563763.2000003,6.025066666669833,8.0,3970972074.0666666,52.0
5.891333333309741,16.0,3670134655.3770247,34359738368.0,584396800.0,100000000000.0,207687953.06666666,3338390186.6666665,5.565733333333628,8.0,3392631121.733333,52.0
5.3860000000024835,16.0,2567556846.9333334,34359738368.0,583802880.0,100000000000.0,207552512.0,2683713399.466666,5.0770666666678155,8.0,2554827003.0,52.0
6.500033273438659,16.0,3617854186.7875476,34359738368.0,583802880.0,100000000000.0,30493625.607240308,4007281408.664404,6.097890463831879,8.0,4115063954.814667,52.0
