NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.77799535,3.6027484,5.86489,1
0.73809844,4.114381,6.2804,1
0.44663653,3.3317601999999997,5.6803665,1
0.41537297,3.47795,5.730814499999999,1
0.77799535,3.6027484,5.86489,2
0.73809844,4.114381,6.2804,2
0.44663653,3.3317601999999997,5.6803665,2
0.41537297,3.47795,5.730814499999999,2
0.77799535,3.6027484,5.86489,3
0.73809844,4.114381,6.2804,3
0.44663653,3.3317601999999997,5.6803665,3
0.41537297,3.47795,5.730814499999999,3
0.77799535,3.6027484,5.86489,4
0.73809844,4.114381,6.2804,4
0.44663653,3.3317601999999997,5.6803665,4
0.41537297,3.47795,5.730814499999999,4
0.77799535,3.6027484,5.86489,5
0.73809844,4.114381,6.2804,5
0.44663653,3.3317601999999997,5.6803665,5
0.41537297,3.47795,5.730814499999999,5
0.77799535,3.6027484,5.86489,6
0.73809844,4.114381,6.2804,6
0.44663653,3.3317601999999997,5.6803665,6
0.41537297,3.47795,5.730814499999999,6
0.77799535,3.6027484,5.86489,7
0.73809844,4.114381,6.2804,7
0.44663653,3.3317601999999997,5.6803665,7
0.41537297,3.47795,5.730814499999999,7
0.77799535,3.6027484,5.86489,8
0.73809844,4.114381,6.2804,8
0.44663653,3.3317601999999997,5.6803665,8
0.41537297,3.47795,5.730814499999999,8
0.77799535,3.6027484,5.86489,9
0.73809844,4.114381,6.2804,9
0.44663653,3.3317601999999997,5.6803665,9
0.41537297,3.47795,5.730814499999999,9
0.77799535,3.6027484,5.86489,10
0.73809844,4.114381,6.2804,10
0.44663653,3.3317601999999997,5.6803665,10
0.41537297,3.47795,5.730814499999999,10
0.77799535,3.6027484,5.86489,11
0.73809844,4.114381,6.2804,11
0.44663653,3.3317601999999997,5.6803665,11
0.41537297,3.47795,5.730814499999999,11
0.77799535,3.6027484,5.86489,12
0.73809844,4.114381,6.2804,12
0.44663653,3.3317601999999997,5.6803665,12
0.41537297,3.47795,5.730814499999999,12
0.77799535,3.6027484,5.86489,13
0.73809844,4.114381,6.2804,13
0.44663653,3.3317601999999997,5.6803665,13
0.41537297,3.47795,5.730814499999999,13
0.77799535,3.6027484,5.86489,14
0.73809844,4.114381,6.2804,14
0.44663653,3.3317601999999997,5.6803665,14
0.41537297,3.47795,5.730814499999999,14
0.77799535,3.6027484,5.86489,15
0.73809844,4.114381,6.2804,15
0.44663653,3.3317601999999997,5.6803665,15
0.41537297,3.47795,5.730814499999999,15
0.77799535,3.6027484,5.86489,16
0.73809844,4.114381,6.2804,16
0.44663653,3.3317601999999997,5.6803665,16
0.41537297,3.47795,5.730814499999999,16
0.77799535,3.6027484,5.86489,17
0.73809844,4.114381,6.2804,17
0.44663653,3.3317601999999997,5.6803665,17
0.41537297,3.47795,5.730814499999999,17
0.77799535,3.6027484,5.86489,18
0.73809844,4.114381,6.2804,18
0.44663653,3.3317601999999997,5.6803665,18
0.41537297,3.47795,5.730814499999999,18
0.77799535,3.6027484,5.86489,19
0.73809844,4.114381,6.2804,19
0.44663653,3.3317601999999997,5.6803665,19
0.41537297,3.47795,5.730814499999999,19
0.77799535,3.6027484,5.86489,20
0.73809844,4.114381,6.2804,20
0.44663653,3.3317601999999997,5.6803665,20
0.41537297,3.47795,5.730814499999999,20
0.77799535,3.6027484,5.86489,21
0.73809844,4.114381,6.2804,21
0.44663653,3.3317601999999997,5.6803665,21
0.41537297,3.47795,5.730814499999999,21
0.77799535,3.6027484,5.86489,22
0.73809844,4.114381,6.2804,22
0.44663653,3.3317601999999997,5.6803665,22
0.41537297,3.47795,5.730814499999999,22
0.77799535,3.6027484,5.86489,23
0.73809844,4.114381,6.2804,23
0.44663653,3.3317601999999997,5.6803665,23
0.41537297,3.47795,5.730814499999999,23
0.77799535,3.6027484,5.86489,24
0.73809844,4.114381,6.2804,24
0.44663653,3.3317601999999997,5.6803665,24
0.41537297,3.47795,5.730814499999999,24
0.77799535,3.6027484,5.86489,25
0.73809844,4.114381,6.2804,25
0.44663653,3.3317601999999997,5.6803665,25
0.41537297,3.47795,5.730814499999999,25
0.77799535,3.6027484,5.86489,26
0.73809844,4.114381,6.2804,26
0.44663653,3.3317601999999997,5.6803665,26
0.41537297,3.47795,5.730814499999999,26
0.77799535,3.6027484,5.86489,27
0.73809844,4.114381,6.2804,27
0.44663653,3.3317601999999997,5.6803665,27
0.41537297,3.47795,5.730814499999999,27
0.77799535,3.6027484,5.86489,28
0.73809844,4.114381,6.2804,28
0.44663653,3.3317601999999997,5.6803665,28
0.41537297,3.47795,5.730814499999999,28
0.77799535,3.6027484,5.86489,29
0.73809844,4.114381,6.2804,29
0.44663653,3.3317601999999997,5.6803665,29
0.41537297,3.47795,5.730814499999999,29
0.77799535,3.6027484,5.86489,30
0.73809844,4.114381,6.2804,30
0.44663653,3.3317601999999997,5.6803665,30
0.41537297,3.47795,5.730814499999999,30
0.77799535,3.6027484,5.86489,31
0.73809844,4.114381,6.2804,31
0.44663653,3.3317601999999997,5.6803665,31
0.41537297,3.47795,5.730814499999999,31
0.77799535,3.6027484,5.86489,32
0.73809844,4.114381,6.2804,32
0.44663653,3.3317601999999997,5.6803665,32
0.41537297,3.47795,5.730814499999999,32
0.77799535,3.6027484,5.86489,33
0.73809844,4.114381,6.2804,33
0.44663653,3.3317601999999997,5.6803665,33
0.41537297,3.47795,5.730814499999999,33
0.77799535,3.6027484,5.86489,34
0.73809844,4.114381,6.2804,34
0.44663653,3.3317601999999997,5.6803665,34
