NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
1.3774945,2.9544662999999995,5.6315055
1.1952955,2.4615555000000002,4.937379
1.6211298,2.6904128,5.433929
1.5225402,2.9500766,5.6188993
