NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.2604624,3.5542830000000003,5.928015,1
0.0014803351000000002,3.6414343999999996,5.921243700000001,1
-0.21590567,3.7456405,6.013671400000001,1
0.17826129999999998,3.7437754,6.0457387,1
0.2604624,3.5542830000000003,5.928015,2
0.0014803351000000002,3.6414343999999996,5.921243700000001,2
-0.21590567,3.7456405,6.013671400000001,2
0.17826129999999998,3.7437754,6.0457387,2
0.2604624,3.5542830000000003,5.928015,3
0.0014803351000000002,3.6414343999999996,5.921243700000001,3
-0.21590567,3.7456405,6.013671400000001,3
0.17826129999999998,3.7437754,6.0457387,3
0.2604624,3.5542830000000003,5.928015,4
0.0014803351000000002,3.6414343999999996,5.921243700000001,4
-0.21590567,3.7456405,6.013671400000001,4
0.17826129999999998,3.7437754,6.0457387,4
0.2604624,3.5542830000000003,5.928015,5
0.0014803351000000002,3.6414343999999996,5.921243700000001,5
-0.21590567,3.7456405,6.013671400000001,5
0.17826129999999998,3.7437754,6.0457387,5
0.2604624,3.5542830000000003,5.928015,6
0.0014803351000000002,3.6414343999999996,5.921243700000001,6
-0.21590567,3.7456405,6.013671400000001,6
0.17826129999999998,3.7437754,6.0457387,6
0.2604624,3.5542830000000003,5.928015,7
0.0014803351000000002,3.6414343999999996,5.921243700000001,7
-0.21590567,3.7456405,6.013671400000001,7
0.17826129999999998,3.7437754,6.0457387,7
0.2604624,3.5542830000000003,5.928015,8
0.0014803351000000002,3.6414343999999996,5.921243700000001,8
-0.21590567,3.7456405,6.013671400000001,8
0.17826129999999998,3.7437754,6.0457387,8
0.2604624,3.5542830000000003,5.928015,9
0.0014803351000000002,3.6414343999999996,5.921243700000001,9
-0.21590567,3.7456405,6.013671400000001,9
0.17826129999999998,3.7437754,6.0457387,9
0.2604624,3.5542830000000003,5.928015,10
0.0014803351000000002,3.6414343999999996,5.921243700000001,10
-0.21590567,3.7456405,6.013671400000001,10
0.17826129999999998,3.7437754,6.0457387,10
0.2604624,3.5542830000000003,5.928015,11
0.0014803351000000002,3.6414343999999996,5.921243700000001,11
-0.21590567,3.7456405,6.013671400000001,11
0.17826129999999998,3.7437754,6.0457387,11
0.2604624,3.5542830000000003,5.928015,12
0.0014803351000000002,3.6414343999999996,5.921243700000001,12
-0.21590567,3.7456405,6.013671400000001,12
0.17826129999999998,3.7437754,6.0457387,12
0.2604624,3.5542830000000003,5.928015,13
0.0014803351000000002,3.6414343999999996,5.921243700000001,13
-0.21590567,3.7456405,6.013671400000001,13
0.17826129999999998,3.7437754,6.0457387,13
0.2604624,3.5542830000000003,5.928015,14
0.0014803351000000002,3.6414343999999996,5.921243700000001,14
-0.21590567,3.7456405,6.013671400000001,14
0.17826129999999998,3.7437754,6.0457387,14
0.2604624,3.5542830000000003,5.928015,15
0.0014803351000000002,3.6414343999999996,5.921243700000001,15
-0.21590567,3.7456405,6.013671400000001,15
0.17826129999999998,3.7437754,6.0457387,15
0.2604624,3.5542830000000003,5.928015,16
0.0014803351000000002,3.6414343999999996,5.921243700000001,16
-0.21590567,3.7456405,6.013671400000001,16
0.17826129999999998,3.7437754,6.0457387,16
0.2604624,3.5542830000000003,5.928015,17
0.0014803351000000002,3.6414343999999996,5.921243700000001,17
-0.21590567,3.7456405,6.013671400000001,17
0.17826129999999998,3.7437754,6.0457387,17
0.2604624,3.5542830000000003,5.928015,18
0.0014803351000000002,3.6414343999999996,5.921243700000001,18
-0.21590567,3.7456405,6.013671400000001,18
0.17826129999999998,3.7437754,6.0457387,18
0.2604624,3.5542830000000003,5.928015,19
0.0014803351000000002,3.6414343999999996,5.921243700000001,19
-0.21590567,3.7456405,6.013671400000001,19
0.17826129999999998,3.7437754,6.0457387,19
0.2604624,3.5542830000000003,5.928015,20
0.0014803351000000002,3.6414343999999996,5.921243700000001,20
-0.21590567,3.7456405,6.013671400000001,20
0.17826129999999998,3.7437754,6.0457387,20
0.2604624,3.5542830000000003,5.928015,21
0.0014803351000000002,3.6414343999999996,5.921243700000001,21
-0.21590567,3.7456405,6.013671400000001,21
0.17826129999999998,3.7437754,6.0457387,21
0.2604624,3.5542830000000003,5.928015,22
0.0014803351000000002,3.6414343999999996,5.921243700000001,22
-0.21590567,3.7456405,6.013671400000001,22
0.17826129999999998,3.7437754,6.0457387,22
0.2604624,3.5542830000000003,5.928015,23
0.0014803351000000002,3.6414343999999996,5.921243700000001,23
-0.21590567,3.7456405,6.013671400000001,23
0.17826129999999998,3.7437754,6.0457387,23
0.2604624,3.5542830000000003,5.928015,24
0.0014803351000000002,3.6414343999999996,5.921243700000001,24
-0.21590567,3.7456405,6.013671400000001,24
0.17826129999999998,3.7437754,6.0457387,24
0.2604624,3.5542830000000003,5.928015,25
0.0014803351000000002,3.6414343999999996,5.921243700000001,25
-0.21590567,3.7456405,6.013671400000001,25
0.17826129999999998,3.7437754,6.0457387,25
0.2604624,3.5542830000000003,5.928015,26
0.0014803351000000002,3.6414343999999996,5.921243700000001,26
-0.21590567,3.7456405,6.013671400000001,26
0.17826129999999998,3.7437754,6.0457387,26
0.2604624,3.5542830000000003,5.928015,27
0.0014803351000000002,3.6414343999999996,5.921243700000001,27
-0.21590567,3.7456405,6.013671400000001,27
0.17826129999999998,3.7437754,6.0457387,27
0.2604624,3.5542830000000003,5.928015,28
0.0014803351000000002,3.6414343999999996,5.921243700000001,28
-0.21590567,3.7456405,6.013671400000001,28
0.17826129999999998,3.7437754,6.0457387,28
0.2604624,3.5542830000000003,5.928015,29
0.0014803351000000002,3.6414343999999996,5.921243700000001,29
-0.21590567,3.7456405,6.013671400000001,29
0.17826129999999998,3.7437754,6.0457387,29
0.2604624,3.5542830000000003,5.928015,30
0.0014803351000000002,3.6414343999999996,5.921243700000001,30
-0.21590567,3.7456405,6.013671400000001,30
0.17826129999999998,3.7437754,6.0457387,30
0.2604624,3.5542830000000003,5.928015,31
0.0014803351000000002,3.6414343999999996,5.921243700000001,31
-0.21590567,3.7456405,6.013671400000001,31
0.17826129999999998,3.7437754,6.0457387,31
0.2604624,3.5542830000000003,5.928015,32
0.0014803351000000002,3.6414343999999996,5.921243700000001,32
-0.21590567,3.7456405,6.013671400000001,32
0.17826129999999998,3.7437754,6.0457387,32
0.2604624,3.5542830000000003,5.928015,33
0.0014803351000000002,3.6414343999999996,5.921243700000001,33
-0.21590567,3.7456405,6.013671400000001,33
0.17826129999999998,3.7437754,6.0457387,33
0.2604624,3.5542830000000003,5.928015,34
0.0014803351000000002,3.6414343999999996,5.921243700000001,34
-0.21590567,3.7456405,6.013671400000001,34
0.17826129999999998,3.7437754,6.0457387,34
0.2604624,3.5542830000000003,5.928015,35
0.0014803351000000002,3.6414343999999996,5.921243700000001,35
-0.21590567,3.7456405,6.013671400000001,35
0.17826129999999998,3.7437754,6.0457387,35
0.2604624,3.5542830000000003,5.928015,36
0.0014803351000000002,3.6414343999999996,5.921243700000001,36
-0.21590567,3.7456405,6.013671400000001,36
0.17826129999999998,3.7437754,6.0457387,36
0.2604624,3.5542830000000003,5.928015,37
0.0014803351000000002,3.6414343999999996,5.921243700000001,37
-0.21590567,3.7456405,6.013671400000001,37
0.17826129999999998,3.7437754,6.0457387,37
0.2604624,3.5542830000000003,5.928015,38
0.0014803351000000002,3.6414343999999996,5.921243700000001,38
-0.21590567,3.7456405,6.013671400000001,38
0.17826129999999998,3.7437754,6.0457387,38
0.2604624,3.5542830000000003,5.928015,39
0.0014803351000000002,3.6414343999999996,5.921243700000001,39
-0.21590567,3.7456405,6.013671400000001,39
0.17826129999999998,3.7437754,6.0457387,39
0.2604624,3.5542830000000003,5.928015,40
0.0014803351000000002,3.6414343999999996,5.921243700000001,40
-0.21590567,3.7456405,6.013671400000001,40
0.17826129999999998,3.7437754,6.0457387,40
0.2604624,3.5542830000000003,5.928015,41
0.0014803351000000002,3.6414343999999996,5.921243700000001,41
-0.21590567,3.7456405,6.013671400000001,41
0.17826129999999998,3.7437754,6.0457387,41
0.2604624,3.5542830000000003,5.928015,42
0.0014803351000000002,3.6414343999999996,5.921243700000001,42
-0.21590567,3.7456405,6.013671400000001,42
0.17826129999999998,3.7437754,6.0457387,42
0.2604624,3.5542830000000003,5.928015,43
0.0014803351000000002,3.6414343999999996,5.921243700000001,43
-0.21590567,3.7456405,6.013671400000001,43
0.17826129999999998,3.7437754,6.0457387,43
0.2604624,3.5542830000000003,5.928015,44
0.0014803351000000002,3.6414343999999996,5.921243700000001,44
-0.21590567,3.7456405,6.013671400000001,44
0.17826129999999998,3.7437754,6.0457387,44
0.2604624,3.5542830000000003,5.928015,45
0.0014803351000000002,3.6414343999999996,5.921243700000001,45
-0.21590567,3.7456405,6.013671400000001,45
0.17826129999999998,3.7437754,6.0457387,45
0.2604624,3.5542830000000003,5.928015,46
0.0014803351000000002,3.6414343999999996,5.921243700000001,46
-0.21590567,3.7456405,6.013671400000001,46
0.17826129999999998,3.7437754,6.0457387,46
0.2604624,3.5542830000000003,5.928015,47
0.0014803351000000002,3.6414343999999996,5.921243700000001,47
-0.21590567,3.7456405,6.013671400000001,47
0.17826129999999998,3.7437754,6.0457387,47
0.2604624,3.5542830000000003,5.928015,48
0.0014803351000000002,3.6414343999999996,5.921243700000001,48
-0.21590567,3.7456405,6.013671400000001,48
0.17826129999999998,3.7437754,6.0457387,48
0.2604624,3.5542830000000003,5.928015,49
0.0014803351000000002,3.6414343999999996,5.921243700000001,49
-0.21590567,3.7456405,6.013671400000001,49
0.17826129999999998,3.7437754,6.0457387,49
0.2604624,3.5542830000000003,5.928015,50
0.0014803351000000002,3.6414343999999996,5.921243700000001,50
-0.21590567,3.7456405,6.013671400000001,50
0.17826129999999998,3.7437754,6.0457387,50
0.2604624,3.5542830000000003,5.928015,51
0.0014803351000000002,3.6414343999999996,5.921243700000001,51
-0.21590567,3.7456405,6.013671400000001,51
0.17826129999999998,3.7437754,6.0457387,51
0.2604624,3.5542830000000003,5.928015,52
0.0014803351000000002,3.6414343999999996,5.921243700000001,52
-0.21590567,3.7456405,6.013671400000001,52
0.17826129999999998,3.7437754,6.0457387,52
0.2604624,3.5542830000000003,5.928015,53
0.0014803351000000002,3.6414343999999996,5.921243700000001,53
-0.21590567,3.7456405,6.013671400000001,53
0.17826129999999998,3.7437754,6.0457387,53
0.2604624,3.5542830000000003,5.928015,54
0.0014803351000000002,3.6414343999999996,5.921243700000001,54
-0.21590567,3.7456405,6.013671400000001,54
0.17826129999999998,3.7437754,6.0457387,54
0.2604624,3.5542830000000003,5.928015,55
0.0014803351000000002,3.6414343999999996,5.921243700000001,55
-0.21590567,3.7456405,6.013671400000001,55
0.17826129999999998,3.7437754,6.0457387,55
0.2604624,3.5542830000000003,5.928015,56
0.0014803351000000002,3.6414343999999996,5.921243700000001,56
-0.21590567,3.7456405,6.013671400000001,56
0.17826129999999998,3.7437754,6.0457387,56
0.2604624,3.5542830000000003,5.928015,57
0.0014803351000000002,3.6414343999999996,5.921243700000001,57
-0.21590567,3.7456405,6.013671400000001,57
0.17826129999999998,3.7437754,6.0457387,57
0.2604624,3.5542830000000003,5.928015,58
0.0014803351000000002,3.6414343999999996,5.921243700000001,58
-0.21590567,3.7456405,6.013671400000001,58
0.17826129999999998,3.7437754,6.0457387,58
0.2604624,3.5542830000000003,5.928015,59
0.0014803351000000002,3.6414343999999996,5.921243700000001,59
-0.21590567,3.7456405,6.013671400000001,59
0.17826129999999998,3.7437754,6.0457387,59
0.2604624,3.5542830000000003,5.928015,60
0.0014803351000000002,3.6414343999999996,5.921243700000001,60
-0.21590567,3.7456405,6.013671400000001,60
0.17826129999999998,3.7437754,6.0457387,60
0.2604624,3.5542830000000003,5.928015,61
0.0014803351000000002,3.6414343999999996,5.921243700000001,61
-0.21590567,3.7456405,6.013671400000001,61
0.17826129999999998,3.7437754,6.0457387,61
0.2604624,3.5542830000000003,5.928015,62
0.0014803351000000002,3.6414343999999996,5.921243700000001,62
-0.21590567,3.7456405,6.013671400000001,62
0.17826129999999998,3.7437754,6.0457387,62
0.2604624,3.5542830000000003,5.928015,63
0.0014803351000000002,3.6414343999999996,5.921243700000001,63
-0.21590567,3.7456405,6.013671400000001,63
0.17826129999999998,3.7437754,6.0457387,63
0.2604624,3.5542830000000003,5.928015,64
0.0014803351000000002,3.6414343999999996,5.921243700000001,64
-0.21590567,3.7456405,6.013671400000001,64
0.17826129999999998,3.7437754,6.0457387,64
0.2604624,3.5542830000000003,5.928015,65
0.0014803351000000002,3.6414343999999996,5.921243700000001,65
-0.21590567,3.7456405,6.013671400000001,65
0.17826129999999998,3.7437754,6.0457387,65
0.2604624,3.5542830000000003,5.928015,66
0.0014803351000000002,3.6414343999999996,5.921243700000001,66
-0.21590567,3.7456405,6.013671400000001,66
0.17826129999999998,3.7437754,6.0457387,66
0.2604624,3.5542830000000003,5.928015,67
0.0014803351000000002,3.6414343999999996,5.921243700000001,67
-0.21590567,3.7456405,6.013671400000001,67
0.17826129999999998,3.7437754,6.0457387,67
0.2604624,3.5542830000000003,5.928015,68
0.0014803351000000002,3.6414343999999996,5.921243700000001,68
-0.21590567,3.7456405,6.013671400000001,68
0.17826129999999998,3.7437754,6.0457387,68
0.2604624,3.5542830000000003,5.928015,69
0.0014803351000000002,3.6414343999999996,5.921243700000001,69
-0.21590567,3.7456405,6.013671400000001,69
0.17826129999999998,3.7437754,6.0457387,69
0.2604624,3.5542830000000003,5.928015,70
0.0014803351000000002,3.6414343999999996,5.921243700000001,70
-0.21590567,3.7456405,6.013671400000001,70
0.17826129999999998,3.7437754,6.0457387,70
0.2604624,3.5542830000000003,5.928015,71
0.0014803351000000002,3.6414343999999996,5.921243700000001,71
-0.21590567,3.7456405,6.013671400000001,71
0.17826129999999998,3.7437754,6.0457387,71
0.2604624,3.5542830000000003,5.928015,72
0.0014803351000000002,3.6414343999999996,5.921243700000001,72
-0.21590567,3.7456405,6.013671400000001,72
0.17826129999999998,3.7437754,6.0457387,72
0.2604624,3.5542830000000003,5.928015,73
0.0014803351000000002,3.6414343999999996,5.921243700000001,73
-0.21590567,3.7456405,6.013671400000001,73
0.17826129999999998,3.7437754,6.0457387,73
0.2604624,3.5542830000000003,5.928015,74
0.0014803351000000002,3.6414343999999996,5.921243700000001,74
-0.21590567,3.7456405,6.013671400000001,74
0.17826129999999998,3.7437754,6.0457387,74
0.2604624,3.5542830000000003,5.928015,75
0.0014803351000000002,3.6414343999999996,5.921243700000001,75
-0.21590567,3.7456405,6.013671400000001,75
0.17826129999999998,3.7437754,6.0457387,75
0.2604624,3.5542830000000003,5.928015,76
0.0014803351000000002,3.6414343999999996,5.921243700000001,76
-0.21590567,3.7456405,6.013671400000001,76
0.17826129999999998,3.7437754,6.0457387,76
0.2604624,3.5542830000000003,5.928015,77
0.0014803351000000002,3.6414343999999996,5.921243700000001,77
-0.21590567,3.7456405,6.013671400000001,77
0.17826129999999998,3.7437754,6.0457387,77
0.2604624,3.5542830000000003,5.928015,78
0.0014803351000000002,3.6414343999999996,5.921243700000001,78
-0.21590567,3.7456405,6.013671400000001,78
