NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.28129327,1.2481692,3.0786545,1
0.27514726,1.2745382,3.0858734,1
0.5117331,1.222164,2.9997342000000002,1
0.5501682,1.0718344,2.7484255,1
0.28129327,1.2481692,3.0786545,2
0.27514726,1.2745382,3.0858734,2
0.5117331,1.222164,2.9997342000000002,2
0.5501682,1.0718344,2.7484255,2
0.28129327,1.2481692,3.0786545,3
0.27514726,1.2745382,3.0858734,3
0.5117331,1.222164,2.9997342000000002,3
0.5501682,1.0718344,2.7484255,3
0.28129327,1.2481692,3.0786545,4
0.27514726,1.2745382,3.0858734,4
0.5117331,1.222164,2.9997342000000002,4
0.5501682,1.0718344,2.7484255,4
0.28129327,1.2481692,3.0786545,5
0.27514726,1.2745382,3.0858734,5
0.5117331,1.222164,2.9997342000000002,5
0.5501682,1.0718344,2.7484255,5
0.28129327,1.2481692,3.0786545,6
0.27514726,1.2745382,3.0858734,6
0.5117331,1.222164,2.9997342000000002,6
0.5501682,1.0718344,2.7484255,6
0.28129327,1.2481692,3.0786545,7
0.27514726,1.2745382,3.0858734,7
0.5117331,1.222164,2.9997342000000002,7
0.5501682,1.0718344,2.7484255,7
0.28129327,1.2481692,3.0786545,8
0.27514726,1.2745382,3.0858734,8
0.5117331,1.222164,2.9997342000000002,8
0.5501682,1.0718344,2.7484255,8
0.28129327,1.2481692,3.0786545,9
0.27514726,1.2745382,3.0858734,9
0.5117331,1.222164,2.9997342000000002,9
0.5501682,1.0718344,2.7484255,9
0.28129327,1.2481692,3.0786545,10
0.27514726,1.2745382,3.0858734,10
0.5117331,1.222164,2.9997342000000002,10
0.5501682,1.0718344,2.7484255,10
0.28129327,1.2481692,3.0786545,11
0.27514726,1.2745382,3.0858734,11
0.5117331,1.222164,2.9997342000000002,11
0.5501682,1.0718344,2.7484255,11
0.28129327,1.2481692,3.0786545,12
0.27514726,1.2745382,3.0858734,12
0.5117331,1.222164,2.9997342000000002,12
0.5501682,1.0718344,2.7484255,12
0.28129327,1.2481692,3.0786545,13
0.27514726,1.2745382,3.0858734,13
0.5117331,1.222164,2.9997342000000002,13
0.5501682,1.0718344,2.7484255,13
0.28129327,1.2481692,3.0786545,14
0.27514726,1.2745382,3.0858734,14
0.5117331,1.222164,2.9997342000000002,14
0.5501682,1.0718344,2.7484255,14
0.28129327,1.2481692,3.0786545,15
0.27514726,1.2745382,3.0858734,15
0.5117331,1.222164,2.9997342000000002,15
0.5501682,1.0718344,2.7484255,15
0.28129327,1.2481692,3.0786545,16
0.27514726,1.2745382,3.0858734,16
0.5117331,1.222164,2.9997342000000002,16
0.5501682,1.0718344,2.7484255,16
0.28129327,1.2481692,3.0786545,17
0.27514726,1.2745382,3.0858734,17
0.5117331,1.222164,2.9997342000000002,17
0.5501682,1.0718344,2.7484255,17
0.28129327,1.2481692,3.0786545,18
0.27514726,1.2745382,3.0858734,18
0.5117331,1.222164,2.9997342000000002,18
0.5501682,1.0718344,2.7484255,18
0.28129327,1.2481692,3.0786545,19
0.27514726,1.2745382,3.0858734,19
0.5117331,1.222164,2.9997342000000002,19
0.5501682,1.0718344,2.7484255,19
0.28129327,1.2481692,3.0786545,20
0.27514726,1.2745382,3.0858734,20
0.5117331,1.222164,2.9997342000000002,20
0.5501682,1.0718344,2.7484255,20
0.28129327,1.2481692,3.0786545,21
0.27514726,1.2745382,3.0858734,21
0.5117331,1.222164,2.9997342000000002,21
0.5501682,1.0718344,2.7484255,21
0.28129327,1.2481692,3.0786545,22
0.27514726,1.2745382,3.0858734,22
0.5117331,1.222164,2.9997342000000002,22
0.5501682,1.0718344,2.7484255,22
0.28129327,1.2481692,3.0786545,23
0.27514726,1.2745382,3.0858734,23
0.5117331,1.222164,2.9997342000000002,23
0.5501682,1.0718344,2.7484255,23
0.28129327,1.2481692,3.0786545,24
0.27514726,1.2745382,3.0858734,24
0.5117331,1.222164,2.9997342000000002,24
0.5501682,1.0718344,2.7484255,24
0.28129327,1.2481692,3.0786545,25
0.27514726,1.2745382,3.0858734,25
0.5117331,1.222164,2.9997342000000002,25
0.5501682,1.0718344,2.7484255,25
0.28129327,1.2481692,3.0786545,26
0.27514726,1.2745382,3.0858734,26
0.5117331,1.222164,2.9997342000000002,26
0.5501682,1.0718344,2.7484255,26
0.28129327,1.2481692,3.0786545,27
0.27514726,1.2745382,3.0858734,27
0.5117331,1.222164,2.9997342000000002,27
0.5501682,1.0718344,2.7484255,27
0.28129327,1.2481692,3.0786545,28
0.27514726,1.2745382,3.0858734,28
0.5117331,1.222164,2.9997342000000002,28
0.5501682,1.0718344,2.7484255,28
0.28129327,1.2481692,3.0786545,29
0.27514726,1.2745382,3.0858734,29
0.5117331,1.222164,2.9997342000000002,29
0.5501682,1.0718344,2.7484255,29
0.28129327,1.2481692,3.0786545,30
0.27514726,1.2745382,3.0858734,30
0.5117331,1.222164,2.9997342000000002,30
0.5501682,1.0718344,2.7484255,30
0.28129327,1.2481692,3.0786545,31
0.27514726,1.2745382,3.0858734,31
0.5117331,1.222164,2.9997342000000002,31
0.5501682,1.0718344,2.7484255,31
0.28129327,1.2481692,3.0786545,32
0.27514726,1.2745382,3.0858734,32
0.5117331,1.222164,2.9997342000000002,32
0.5501682,1.0718344,2.7484255,32
0.28129327,1.2481692,3.0786545,33
0.27514726,1.2745382,3.0858734,33
0.5117331,1.222164,2.9997342000000002,33
0.5501682,1.0718344,2.7484255,33
0.28129327,1.2481692,3.0786545,34
