NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5461749,3.7943802000000004,6.37197,1
0.16404735,4.2337537,6.5012155,1
0.19511668,4.036133,6.301553,1
0.29962468,3.6784155,6.011757,1
0.5461749,3.7943802000000004,6.37197,2
0.16404735,4.2337537,6.5012155,2
0.19511668,4.036133,6.301553,2
0.29962468,3.6784155,6.011757,2
0.5461749,3.7943802000000004,6.37197,3
0.16404735,4.2337537,6.5012155,3
0.19511668,4.036133,6.301553,3
0.29962468,3.6784155,6.011757,3
0.5461749,3.7943802000000004,6.37197,4
0.16404735,4.2337537,6.5012155,4
0.19511668,4.036133,6.301553,4
0.29962468,3.6784155,6.011757,4
0.5461749,3.7943802000000004,6.37197,5
0.16404735,4.2337537,6.5012155,5
0.19511668,4.036133,6.301553,5
0.29962468,3.6784155,6.011757,5
0.5461749,3.7943802000000004,6.37197,6
0.16404735,4.2337537,6.5012155,6
0.19511668,4.036133,6.301553,6
0.29962468,3.6784155,6.011757,6
0.5461749,3.7943802000000004,6.37197,7
0.16404735,4.2337537,6.5012155,7
0.19511668,4.036133,6.301553,7
0.29962468,3.6784155,6.011757,7
0.5461749,3.7943802000000004,6.37197,8
0.16404735,4.2337537,6.5012155,8
0.19511668,4.036133,6.301553,8
0.29962468,3.6784155,6.011757,8
0.5461749,3.7943802000000004,6.37197,9
0.16404735,4.2337537,6.5012155,9
0.19511668,4.036133,6.301553,9
0.29962468,3.6784155,6.011757,9
0.5461749,3.7943802000000004,6.37197,10
0.16404735,4.2337537,6.5012155,10
0.19511668,4.036133,6.301553,10
0.29962468,3.6784155,6.011757,10
0.5461749,3.7943802000000004,6.37197,11
0.16404735,4.2337537,6.5012155,11
0.19511668,4.036133,6.301553,11
0.29962468,3.6784155,6.011757,11
0.5461749,3.7943802000000004,6.37197,12
0.16404735,4.2337537,6.5012155,12
0.19511668,4.036133,6.301553,12
0.29962468,3.6784155,6.011757,12
0.5461749,3.7943802000000004,6.37197,13
0.16404735,4.2337537,6.5012155,13
0.19511668,4.036133,6.301553,13
0.29962468,3.6784155,6.011757,13
0.5461749,3.7943802000000004,6.37197,14
0.16404735,4.2337537,6.5012155,14
0.19511668,4.036133,6.301553,14
0.29962468,3.6784155,6.011757,14
0.5461749,3.7943802000000004,6.37197,15
0.16404735,4.2337537,6.5012155,15
0.19511668,4.036133,6.301553,15
0.29962468,3.6784155,6.011757,15
0.5461749,3.7943802000000004,6.37197,16
0.16404735,4.2337537,6.5012155,16
0.19511668,4.036133,6.301553,16
0.29962468,3.6784155,6.011757,16
0.5461749,3.7943802000000004,6.37197,17
0.16404735,4.2337537,6.5012155,17
0.19511668,4.036133,6.301553,17
0.29962468,3.6784155,6.011757,17
0.5461749,3.7943802000000004,6.37197,18
0.16404735,4.2337537,6.5012155,18
0.19511668,4.036133,6.301553,18
0.29962468,3.6784155,6.011757,18
0.5461749,3.7943802000000004,6.37197,19
0.16404735,4.2337537,6.5012155,19
0.19511668,4.036133,6.301553,19
0.29962468,3.6784155,6.011757,19
0.5461749,3.7943802000000004,6.37197,20
0.16404735,4.2337537,6.5012155,20
0.19511668,4.036133,6.301553,20
0.29962468,3.6784155,6.011757,20
0.5461749,3.7943802000000004,6.37197,21
0.16404735,4.2337537,6.5012155,21
0.19511668,4.036133,6.301553,21
0.29962468,3.6784155,6.011757,21
0.5461749,3.7943802000000004,6.37197,22
0.16404735,4.2337537,6.5012155,22
0.19511668,4.036133,6.301553,22
0.29962468,3.6784155,6.011757,22
0.5461749,3.7943802000000004,6.37197,23
0.16404735,4.2337537,6.5012155,23
0.19511668,4.036133,6.301553,23
0.29962468,3.6784155,6.011757,23
0.5461749,3.7943802000000004,6.37197,24
0.16404735,4.2337537,6.5012155,24
0.19511668,4.036133,6.301553,24
0.29962468,3.6784155,6.011757,24
0.5461749,3.7943802000000004,6.37197,25
0.16404735,4.2337537,6.5012155,25
0.19511668,4.036133,6.301553,25
0.29962468,3.6784155,6.011757,25
0.5461749,3.7943802000000004,6.37197,26
0.16404735,4.2337537,6.5012155,26
0.19511668,4.036133,6.301553,26
0.29962468,3.6784155,6.011757,26
0.5461749,3.7943802000000004,6.37197,27
0.16404735,4.2337537,6.5012155,27
0.19511668,4.036133,6.301553,27
0.29962468,3.6784155,6.011757,27
0.5461749,3.7943802000000004,6.37197,28
0.16404735,4.2337537,6.5012155,28
0.19511668,4.036133,6.301553,28
0.29962468,3.6784155,6.011757,28
0.5461749,3.7943802000000004,6.37197,29
0.16404735,4.2337537,6.5012155,29
0.19511668,4.036133,6.301553,29
0.29962468,3.6784155,6.011757,29
0.5461749,3.7943802000000004,6.37197,30
0.16404735,4.2337537,6.5012155,30
0.19511668,4.036133,6.301553,30
0.29962468,3.6784155,6.011757,30
0.5461749,3.7943802000000004,6.37197,31
0.16404735,4.2337537,6.5012155,31
0.19511668,4.036133,6.301553,31
0.29962468,3.6784155,6.011757,31
0.5461749,3.7943802000000004,6.37197,32
0.16404735,4.2337537,6.5012155,32
0.19511668,4.036133,6.301553,32
0.29962468,3.6784155,6.011757,32
0.5461749,3.7943802000000004,6.37197,33
0.16404735,4.2337537,6.5012155,33
0.19511668,4.036133,6.301553,33
0.29962468,3.6784155,6.011757,33
0.5461749,3.7943802000000004,6.37197,34
0.16404735,4.2337537,6.5012155,34
0.19511668,4.036133,6.301553,34
0.29962468,3.6784155,6.011757,34
0.5461749,3.7943802000000004,6.37197,35
0.16404735,4.2337537,6.5012155,35
0.19511668,4.036133,6.301553,35
0.29962468,3.6784155,6.011757,35
0.5461749,3.7943802000000004,6.37197,36
0.16404735,4.2337537,6.5012155,36
0.19511668,4.036133,6.301553,36
0.29962468,3.6784155,6.011757,36
0.5461749,3.7943802000000004,6.37197,37
0.16404735,4.2337537,6.5012155,37
0.19511668,4.036133,6.301553,37
0.29962468,3.6784155,6.011757,37
0.5461749,3.7943802000000004,6.37197,38
0.16404735,4.2337537,6.5012155,38
0.19511668,4.036133,6.301553,38
0.29962468,3.6784155,6.011757,38
0.5461749,3.7943802000000004,6.37197,39
0.16404735,4.2337537,6.5012155,39
0.19511668,4.036133,6.301553,39
0.29962468,3.6784155,6.011757,39
0.5461749,3.7943802000000004,6.37197,40
0.16404735,4.2337537,6.5012155,40
0.19511668,4.036133,6.301553,40
0.29962468,3.6784155,6.011757,40
0.5461749,3.7943802000000004,6.37197,41
0.16404735,4.2337537,6.5012155,41
0.19511668,4.036133,6.301553,41
0.29962468,3.6784155,6.011757,41
0.5461749,3.7943802000000004,6.37197,42
0.16404735,4.2337537,6.5012155,42
0.19511668,4.036133,6.301553,42
0.29962468,3.6784155,6.011757,42
0.5461749,3.7943802000000004,6.37197,43
0.16404735,4.2337537,6.5012155,43
0.19511668,4.036133,6.301553,43
0.29962468,3.6784155,6.011757,43
0.5461749,3.7943802000000004,6.37197,44
0.16404735,4.2337537,6.5012155,44
0.19511668,4.036133,6.301553,44
0.29962468,3.6784155,6.011757,44
0.5461749,3.7943802000000004,6.37197,45
0.16404735,4.2337537,6.5012155,45
0.19511668,4.036133,6.301553,45
0.29962468,3.6784155,6.011757,45
0.5461749,3.7943802000000004,6.37197,46
0.16404735,4.2337537,6.5012155,46
0.19511668,4.036133,6.301553,46
0.29962468,3.6784155,6.011757,46
0.5461749,3.7943802000000004,6.37197,47
0.16404735,4.2337537,6.5012155,47
0.19511668,4.036133,6.301553,47
0.29962468,3.6784155,6.011757,47
0.5461749,3.7943802000000004,6.37197,48
0.16404735,4.2337537,6.5012155,48
