NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.2604624,3.5542830000000003,5.928015
0.0014803351000000002,3.6414343999999996,5.921243700000001
-0.21590567,3.7456405,6.013671400000001
0.17826129999999998,3.7437754,6.0457387
0.2604624,3.5542830000000003,5.928015
0.0014803351000000002,3.6414343999999996,5.921243700000001
-0.21590567,3.7456405,6.013671400000001
0.17826129999999998,3.7437754,6.0457387
0.2604624,3.5542830000000003,5.928015
0.0014803351000000002,3.6414343999999996,5.921243700000001
-0.21590567,3.7456405,6.013671400000001
0.17826129999999998,3.7437754,6.0457387
0.2604624,3.5542830000000003,5.928015
0.0014803351000000002,3.6414343999999996,5.921243700000001
-0.21590567,3.7456405,6.013671400000001
0.17826129999999998,3.7437754,6.0457387
0.2604624,3.5542830000000003,5.928015
0.0014803351000000002,3.6414343999999996,5.921243700000001
-0.21590567,3.7456405,6.013671400000001
0.17826129999999998,3.7437754,6.0457387
0.2604624,3.5542830000000003,5.928015
0.0014803351000000002,3.6414343999999996,5.921243700000001
-0.21590567,3.7456405,6.013671400000001
0.17826129999999998,3.7437754,6.0457387
0.2604624,3.5542830000000003,5.928015
0.0014803351000000002,3.6414343999999996,5.921243700000001
-0.21590567,3.7456405,6.013671400000001
0.17826129999999998,3.7437754,6.0457387
0.2604624,3.5542830000000003,5.928015
0.0014803351000000002,3.6414343999999996,5.921243700000001
-0.21590567,3.7456405,6.013671400000001
0.17826129999999998,3.7437754,6.0457387
0.2604624,3.5542830000000003,5.928015
0.0014803351000000002,3.6414343999999996,5.921243700000001
-0.21590567,3.7456405,6.013671400000001
0.17826129999999998,3.7437754,6.0457387
0.2604624,3.5542830000000003,5.928015
0.0014803351000000002,3.6414343999999996,5.921243700000001
-0.21590567,3.7456405,6.013671400000001
0.17826129999999998,3.7437754,6.0457387
0.2604624,3.5542830000000003,5.928015
0.0014803351000000002,3.6414343999999996,5.921243700000001
-0.21590567,3.7456405,6.013671400000001
0.17826129999999998,3.7437754,6.0457387
0.2604624,3.5542830000000003,5.928015
0.0014803351000000002,3.6414343999999996,5.921243700000001
-0.21590567,3.7456405,6.013671400000001
0.17826129999999998,3.7437754,6.0457387
0.2604624,3.5542830000000003,5.928015
0.0014803351000000002,3.6414343999999996,5.921243700000001
-0.21590567,3.7456405,6.013671400000001
