NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
0.27514726,1.2745382,3.0858734
0.5117331,1.222164,2.9997342000000002
0.5501682,1.0718344,2.7484255
0.28129327,1.2481692,3.0786545
