NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.49924093,3.8932656999999997,6.255224,1
0.5938894,3.3863552,5.870911,1
0.52407277,3.260264,5.6973080000000005,1
0.3939202,3.6108029999999998,5.94383,1
0.49924093,3.8932656999999997,6.255224,2
0.5938894,3.3863552,5.870911,2
0.52407277,3.260264,5.6973080000000005,2
0.3939202,3.6108029999999998,5.94383,2
0.49924093,3.8932656999999997,6.255224,3
0.5938894,3.3863552,5.870911,3
0.52407277,3.260264,5.6973080000000005,3
0.3939202,3.6108029999999998,5.94383,3
0.49924093,3.8932656999999997,6.255224,4
0.5938894,3.3863552,5.870911,4
0.52407277,3.260264,5.6973080000000005,4
0.3939202,3.6108029999999998,5.94383,4
0.49924093,3.8932656999999997,6.255224,5
0.5938894,3.3863552,5.870911,5
0.52407277,3.260264,5.6973080000000005,5
0.3939202,3.6108029999999998,5.94383,5
0.49924093,3.8932656999999997,6.255224,6
0.5938894,3.3863552,5.870911,6
0.52407277,3.260264,5.6973080000000005,6
0.3939202,3.6108029999999998,5.94383,6
0.49924093,3.8932656999999997,6.255224,7
0.5938894,3.3863552,5.870911,7
0.52407277,3.260264,5.6973080000000005,7
0.3939202,3.6108029999999998,5.94383,7
0.49924093,3.8932656999999997,6.255224,8
0.5938894,3.3863552,5.870911,8
0.52407277,3.260264,5.6973080000000005,8
0.3939202,3.6108029999999998,5.94383,8
0.49924093,3.8932656999999997,6.255224,9
0.5938894,3.3863552,5.870911,9
0.52407277,3.260264,5.6973080000000005,9
0.3939202,3.6108029999999998,5.94383,9
0.49924093,3.8932656999999997,6.255224,10
0.5938894,3.3863552,5.870911,10
0.52407277,3.260264,5.6973080000000005,10
0.3939202,3.6108029999999998,5.94383,10
0.49924093,3.8932656999999997,6.255224,11
0.5938894,3.3863552,5.870911,11
0.52407277,3.260264,5.6973080000000005,11
0.3939202,3.6108029999999998,5.94383,11
0.49924093,3.8932656999999997,6.255224,12
0.5938894,3.3863552,5.870911,12
0.52407277,3.260264,5.6973080000000005,12
0.3939202,3.6108029999999998,5.94383,12
0.49924093,3.8932656999999997,6.255224,13
0.5938894,3.3863552,5.870911,13
0.52407277,3.260264,5.6973080000000005,13
0.3939202,3.6108029999999998,5.94383,13
0.49924093,3.8932656999999997,6.255224,14
0.5938894,3.3863552,5.870911,14
0.52407277,3.260264,5.6973080000000005,14
0.3939202,3.6108029999999998,5.94383,14
0.49924093,3.8932656999999997,6.255224,15
0.5938894,3.3863552,5.870911,15
0.52407277,3.260264,5.6973080000000005,15
0.3939202,3.6108029999999998,5.94383,15
0.49924093,3.8932656999999997,6.255224,16
0.5938894,3.3863552,5.870911,16
0.52407277,3.260264,5.6973080000000005,16
0.3939202,3.6108029999999998,5.94383,16
0.49924093,3.8932656999999997,6.255224,17
0.5938894,3.3863552,5.870911,17
0.52407277,3.260264,5.6973080000000005,17
0.3939202,3.6108029999999998,5.94383,17
0.49924093,3.8932656999999997,6.255224,18
0.5938894,3.3863552,5.870911,18
0.52407277,3.260264,5.6973080000000005,18
0.3939202,3.6108029999999998,5.94383,18
0.49924093,3.8932656999999997,6.255224,19
0.5938894,3.3863552,5.870911,19
0.52407277,3.260264,5.6973080000000005,19
0.3939202,3.6108029999999998,5.94383,19
0.49924093,3.8932656999999997,6.255224,20
0.5938894,3.3863552,5.870911,20
0.52407277,3.260264,5.6973080000000005,20
0.3939202,3.6108029999999998,5.94383,20
0.49924093,3.8932656999999997,6.255224,21
0.5938894,3.3863552,5.870911,21
0.52407277,3.260264,5.6973080000000005,21
0.3939202,3.6108029999999998,5.94383,21
0.49924093,3.8932656999999997,6.255224,22
0.5938894,3.3863552,5.870911,22
0.52407277,3.260264,5.6973080000000005,22
0.3939202,3.6108029999999998,5.94383,22
0.49924093,3.8932656999999997,6.255224,23
0.5938894,3.3863552,5.870911,23
0.52407277,3.260264,5.6973080000000005,23
0.3939202,3.6108029999999998,5.94383,23
0.49924093,3.8932656999999997,6.255224,24
0.5938894,3.3863552,5.870911,24
0.52407277,3.260264,5.6973080000000005,24
0.3939202,3.6108029999999998,5.94383,24
0.49924093,3.8932656999999997,6.255224,25
0.5938894,3.3863552,5.870911,25
0.52407277,3.260264,5.6973080000000005,25
0.3939202,3.6108029999999998,5.94383,25
0.49924093,3.8932656999999997,6.255224,26
0.5938894,3.3863552,5.870911,26
0.52407277,3.260264,5.6973080000000005,26
0.3939202,3.6108029999999998,5.94383,26
0.49924093,3.8932656999999997,6.255224,27
0.5938894,3.3863552,5.870911,27
0.52407277,3.260264,5.6973080000000005,27
0.3939202,3.6108029999999998,5.94383,27
0.49924093,3.8932656999999997,6.255224,28
0.5938894,3.3863552,5.870911,28
0.52407277,3.260264,5.6973080000000005,28
0.3939202,3.6108029999999998,5.94383,28
0.49924093,3.8932656999999997,6.255224,29
0.5938894,3.3863552,5.870911,29
0.52407277,3.260264,5.6973080000000005,29
0.3939202,3.6108029999999998,5.94383,29
0.49924093,3.8932656999999997,6.255224,30
0.5938894,3.3863552,5.870911,30
0.52407277,3.260264,5.6973080000000005,30
0.3939202,3.6108029999999998,5.94383,30
0.49924093,3.8932656999999997,6.255224,31
0.5938894,3.3863552,5.870911,31
0.52407277,3.260264,5.6973080000000005,31
0.3939202,3.6108029999999998,5.94383,31
0.49924093,3.8932656999999997,6.255224,32
0.5938894,3.3863552,5.870911,32
0.52407277,3.260264,5.6973080000000005,32
0.3939202,3.6108029999999998,5.94383,32
0.49924093,3.8932656999999997,6.255224,33
0.5938894,3.3863552,5.870911,33
0.52407277,3.260264,5.6973080000000005,33
0.3939202,3.6108029999999998,5.94383,33
0.49924093,3.8932656999999997,6.255224,34
0.5938894,3.3863552,5.870911,34
0.52407277,3.260264,5.6973080000000005,34
0.3939202,3.6108029999999998,5.94383,34
0.49924093,3.8932656999999997,6.255224,35
0.5938894,3.3863552,5.870911,35
0.52407277,3.260264,5.6973080000000005,35
0.3939202,3.6108029999999998,5.94383,35
0.49924093,3.8932656999999997,6.255224,36
0.5938894,3.3863552,5.870911,36
0.52407277,3.260264,5.6973080000000005,36
0.3939202,3.6108029999999998,5.94383,36
0.49924093,3.8932656999999997,6.255224,37
0.5938894,3.3863552,5.870911,37
0.52407277,3.260264,5.6973080000000005,37
0.3939202,3.6108029999999998,5.94383,37
0.49924093,3.8932656999999997,6.255224,38
0.5938894,3.3863552,5.870911,38
0.52407277,3.260264,5.6973080000000005,38
0.3939202,3.6108029999999998,5.94383,38
0.49924093,3.8932656999999997,6.255224,39
0.5938894,3.3863552,5.870911,39
0.52407277,3.260264,5.6973080000000005,39
0.3939202,3.6108029999999998,5.94383,39
0.49924093,3.8932656999999997,6.255224,40
0.5938894,3.3863552,5.870911,40
0.52407277,3.260264,5.6973080000000005,40
0.3939202,3.6108029999999998,5.94383,40
0.49924093,3.8932656999999997,6.255224,41
0.5938894,3.3863552,5.870911,41
0.52407277,3.260264,5.6973080000000005,41
0.3939202,3.6108029999999998,5.94383,41
0.49924093,3.8932656999999997,6.255224,42
0.5938894,3.3863552,5.870911,42
0.52407277,3.260264,5.6973080000000005,42
0.3939202,3.6108029999999998,5.94383,42
0.49924093,3.8932656999999997,6.255224,43
0.5938894,3.3863552,5.870911,43
0.52407277,3.260264,5.6973080000000005,43
0.3939202,3.6108029999999998,5.94383,43
0.49924093,3.8932656999999997,6.255224,44
0.5938894,3.3863552,5.870911,44
0.52407277,3.260264,5.6973080000000005,44
