NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
0.69996196,4.8772054,7.3270607000000005
0.709951,5.420368700000001,7.707088000000001
0.38847962,4.7919529999999995,7.312483
0.48152554,3.6168492,6.1234384
