NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.44487053,3.6871373999999997,6.043318,1
1.371518,3.2003703,5.755326999999999,1
1.5709419,4.7483883,7.255503,1
1.6532688999999998,3.9370828,6.4429965,1
0.44487053,3.6871373999999997,6.043318,2
1.371518,3.2003703,5.755326999999999,2
1.5709419,4.7483883,7.255503,2
1.6532688999999998,3.9370828,6.4429965,2
0.44487053,3.6871373999999997,6.043318,3
1.371518,3.2003703,5.755326999999999,3
1.5709419,4.7483883,7.255503,3
1.6532688999999998,3.9370828,6.4429965,3
0.44487053,3.6871373999999997,6.043318,4
1.371518,3.2003703,5.755326999999999,4
1.5709419,4.7483883,7.255503,4
1.6532688999999998,3.9370828,6.4429965,4
0.44487053,3.6871373999999997,6.043318,5
1.371518,3.2003703,5.755326999999999,5
1.5709419,4.7483883,7.255503,5
1.6532688999999998,3.9370828,6.4429965,5
0.44487053,3.6871373999999997,6.043318,6
1.371518,3.2003703,5.755326999999999,6
1.5709419,4.7483883,7.255503,6
1.6532688999999998,3.9370828,6.4429965,6
0.44487053,3.6871373999999997,6.043318,7
1.371518,3.2003703,5.755326999999999,7
1.5709419,4.7483883,7.255503,7
1.6532688999999998,3.9370828,6.4429965,7
0.44487053,3.6871373999999997,6.043318,8
1.371518,3.2003703,5.755326999999999,8
1.5709419,4.7483883,7.255503,8
1.6532688999999998,3.9370828,6.4429965,8
0.44487053,3.6871373999999997,6.043318,9
1.371518,3.2003703,5.755326999999999,9
1.5709419,4.7483883,7.255503,9
1.6532688999999998,3.9370828,6.4429965,9
0.44487053,3.6871373999999997,6.043318,10
1.371518,3.2003703,5.755326999999999,10
1.5709419,4.7483883,7.255503,10
1.6532688999999998,3.9370828,6.4429965,10
0.44487053,3.6871373999999997,6.043318,11
1.371518,3.2003703,5.755326999999999,11
1.5709419,4.7483883,7.255503,11
1.6532688999999998,3.9370828,6.4429965,11
0.44487053,3.6871373999999997,6.043318,12
1.371518,3.2003703,5.755326999999999,12
1.5709419,4.7483883,7.255503,12
1.6532688999999998,3.9370828,6.4429965,12
0.44487053,3.6871373999999997,6.043318,13
1.371518,3.2003703,5.755326999999999,13
1.5709419,4.7483883,7.255503,13
1.6532688999999998,3.9370828,6.4429965,13
0.44487053,3.6871373999999997,6.043318,14
1.371518,3.2003703,5.755326999999999,14
1.5709419,4.7483883,7.255503,14
1.6532688999999998,3.9370828,6.4429965,14
0.44487053,3.6871373999999997,6.043318,15
1.371518,3.2003703,5.755326999999999,15
1.5709419,4.7483883,7.255503,15
1.6532688999999998,3.9370828,6.4429965,15
0.44487053,3.6871373999999997,6.043318,16
1.371518,3.2003703,5.755326999999999,16
1.5709419,4.7483883,7.255503,16
1.6532688999999998,3.9370828,6.4429965,16
0.44487053,3.6871373999999997,6.043318,17
1.371518,3.2003703,5.755326999999999,17
1.5709419,4.7483883,7.255503,17
1.6532688999999998,3.9370828,6.4429965,17
0.44487053,3.6871373999999997,6.043318,18
1.371518,3.2003703,5.755326999999999,18
1.5709419,4.7483883,7.255503,18
1.6532688999999998,3.9370828,6.4429965,18
0.44487053,3.6871373999999997,6.043318,19
1.371518,3.2003703,5.755326999999999,19
