NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
1.371518,3.2003703,5.755326999999999
1.5709419,4.7483883,7.255503
1.6532688999999998,3.9370828,6.4429965
0.44487053,3.6871373999999997,6.043318
