NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1876066,0.5887836,2.0364583,1
0.19989936,0.98931223,2.8729713,1
0.16318391,0.9474483,2.7847473999999997,1
0.08215869,0.9250978000000001,2.8112187,1
1.1876066,0.5887836,2.0364583,2
0.19989936,0.98931223,2.8729713,2
0.16318391,0.9474483,2.7847473999999997,2
0.08215869,0.9250978000000001,2.8112187,2
1.1876066,0.5887836,2.0364583,3
0.19989936,0.98931223,2.8729713,3
0.16318391,0.9474483,2.7847473999999997,3
0.08215869,0.9250978000000001,2.8112187,3
1.1876066,0.5887836,2.0364583,4
0.19989936,0.98931223,2.8729713,4
0.16318391,0.9474483,2.7847473999999997,4
0.08215869,0.9250978000000001,2.8112187,4
1.1876066,0.5887836,2.0364583,5
0.19989936,0.98931223,2.8729713,5
0.16318391,0.9474483,2.7847473999999997,5
0.08215869,0.9250978000000001,2.8112187,5
1.1876066,0.5887836,2.0364583,6
0.19989936,0.98931223,2.8729713,6
0.16318391,0.9474483,2.7847473999999997,6
0.08215869,0.9250978000000001,2.8112187,6
1.1876066,0.5887836,2.0364583,7
0.19989936,0.98931223,2.8729713,7
0.16318391,0.9474483,2.7847473999999997,7
0.08215869,0.9250978000000001,2.8112187,7
1.1876066,0.5887836,2.0364583,8
0.19989936,0.98931223,2.8729713,8
0.16318391,0.9474483,2.7847473999999997,8
0.08215869,0.9250978000000001,2.8112187,8
1.1876066,0.5887836,2.0364583,9
0.19989936,0.98931223,2.8729713,9
0.16318391,0.9474483,2.7847473999999997,9
0.08215869,0.9250978000000001,2.8112187,9
1.1876066,0.5887836,2.0364583,10
0.19989936,0.98931223,2.8729713,10
0.16318391,0.9474483,2.7847473999999997,10
0.08215869,0.9250978000000001,2.8112187,10
1.1876066,0.5887836,2.0364583,11
0.19989936,0.98931223,2.8729713,11
0.16318391,0.9474483,2.7847473999999997,11
0.08215869,0.9250978000000001,2.8112187,11
1.1876066,0.5887836,2.0364583,12
0.19989936,0.98931223,2.8729713,12
0.16318391,0.9474483,2.7847473999999997,12
0.08215869,0.9250978000000001,2.8112187,12
1.1876066,0.5887836,2.0364583,13
0.19989936,0.98931223,2.8729713,13
0.16318391,0.9474483,2.7847473999999997,13
0.08215869,0.9250978000000001,2.8112187,13
1.1876066,0.5887836,2.0364583,14
0.19989936,0.98931223,2.8729713,14
0.16318391,0.9474483,2.7847473999999997,14
0.08215869,0.9250978000000001,2.8112187,14
1.1876066,0.5887836,2.0364583,15
0.19989936,0.98931223,2.8729713,15
0.16318391,0.9474483,2.7847473999999997,15
0.08215869,0.9250978000000001,2.8112187,15
1.1876066,0.5887836,2.0364583,16
0.19989936,0.98931223,2.8729713,16
0.16318391,0.9474483,2.7847473999999997,16
0.08215869,0.9250978000000001,2.8112187,16
1.1876066,0.5887836,2.0364583,17
0.19989936,0.98931223,2.8729713,17
0.16318391,0.9474483,2.7847473999999997,17
0.08215869,0.9250978000000001,2.8112187,17
1.1876066,0.5887836,2.0364583,18
0.19989936,0.98931223,2.8729713,18
0.16318391,0.9474483,2.7847473999999997,18
0.08215869,0.9250978000000001,2.8112187,18
1.1876066,0.5887836,2.0364583,19
0.19989936,0.98931223,2.8729713,19
0.16318391,0.9474483,2.7847473999999997,19
0.08215869,0.9250978000000001,2.8112187,19
1.1876066,0.5887836,2.0364583,20
0.19989936,0.98931223,2.8729713,20
0.16318391,0.9474483,2.7847473999999997,20
0.08215869,0.9250978000000001,2.8112187,20
1.1876066,0.5887836,2.0364583,21
0.19989936,0.98931223,2.8729713,21
0.16318391,0.9474483,2.7847473999999997,21
0.08215869,0.9250978000000001,2.8112187,21
1.1876066,0.5887836,2.0364583,22
0.19989936,0.98931223,2.8729713,22
0.16318391,0.9474483,2.7847473999999997,22
0.08215869,0.9250978000000001,2.8112187,22
1.1876066,0.5887836,2.0364583,23
0.19989936,0.98931223,2.8729713,23
0.16318391,0.9474483,2.7847473999999997,23
0.08215869,0.9250978000000001,2.8112187,23
1.1876066,0.5887836,2.0364583,24
