NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9968839,4.680943,7.0053095999999995,1
0.15945458,3.7630455,6.255439,1
0.5122541,4.2628675000000005,6.668374000000001,1
0.01865292,3.9723597,6.3466572999999995,1
0.9968839,4.680943,7.0053095999999995,2
0.15945458,3.7630455,6.255439,2
0.5122541,4.2628675000000005,6.668374000000001,2
0.01865292,3.9723597,6.3466572999999995,2
0.9968839,4.680943,7.0053095999999995,3
0.15945458,3.7630455,6.255439,3
0.5122541,4.2628675000000005,6.668374000000001,3
0.01865292,3.9723597,6.3466572999999995,3
0.9968839,4.680943,7.0053095999999995,4
0.15945458,3.7630455,6.255439,4
0.5122541,4.2628675000000005,6.668374000000001,4
0.01865292,3.9723597,6.3466572999999995,4
0.9968839,4.680943,7.0053095999999995,5
0.15945458,3.7630455,6.255439,5
0.5122541,4.2628675000000005,6.668374000000001,5
0.01865292,3.9723597,6.3466572999999995,5
0.9968839,4.680943,7.0053095999999995,6
0.15945458,3.7630455,6.255439,6
0.5122541,4.2628675000000005,6.668374000000001,6
0.01865292,3.9723597,6.3466572999999995,6
0.9968839,4.680943,7.0053095999999995,7
0.15945458,3.7630455,6.255439,7
0.5122541,4.2628675000000005,6.668374000000001,7
0.01865292,3.9723597,6.3466572999999995,7
0.9968839,4.680943,7.0053095999999995,8
0.15945458,3.7630455,6.255439,8
0.5122541,4.2628675000000005,6.668374000000001,8
0.01865292,3.9723597,6.3466572999999995,8
0.9968839,4.680943,7.0053095999999995,9
0.15945458,3.7630455,6.255439,9
0.5122541,4.2628675000000005,6.668374000000001,9
0.01865292,3.9723597,6.3466572999999995,9
0.9968839,4.680943,7.0053095999999995,10
0.15945458,3.7630455,6.255439,10
0.5122541,4.2628675000000005,6.668374000000001,10
0.01865292,3.9723597,6.3466572999999995,10
0.9968839,4.680943,7.0053095999999995,11
0.15945458,3.7630455,6.255439,11
0.5122541,4.2628675000000005,6.668374000000001,11
0.01865292,3.9723597,6.3466572999999995,11
0.9968839,4.680943,7.0053095999999995,12
0.15945458,3.7630455,6.255439,12
0.5122541,4.2628675000000005,6.668374000000001,12
0.01865292,3.9723597,6.3466572999999995,12
0.9968839,4.680943,7.0053095999999995,13
0.15945458,3.7630455,6.255439,13
0.5122541,4.2628675000000005,6.668374000000001,13
0.01865292,3.9723597,6.3466572999999995,13
0.9968839,4.680943,7.0053095999999995,14
0.15945458,3.7630455,6.255439,14
0.5122541,4.2628675000000005,6.668374000000001,14
0.01865292,3.9723597,6.3466572999999995,14
0.9968839,4.680943,7.0053095999999995,15
0.15945458,3.7630455,6.255439,15
0.5122541,4.2628675000000005,6.668374000000001,15
0.01865292,3.9723597,6.3466572999999995,15
0.9968839,4.680943,7.0053095999999995,16
0.15945458,3.7630455,6.255439,16
