NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.69996196,4.8772054,7.3270607000000005,1
0.709951,5.420368700000001,7.707088000000001,1
0.38847962,4.7919529999999995,7.312483,1
0.48152554,3.6168492,6.1234384,1
0.69996196,4.8772054,7.3270607000000005,2
0.709951,5.420368700000001,7.707088000000001,2
0.38847962,4.7919529999999995,7.312483,2
0.48152554,3.6168492,6.1234384,2
0.69996196,4.8772054,7.3270607000000005,3
0.709951,5.420368700000001,7.707088000000001,3
0.38847962,4.7919529999999995,7.312483,3
0.48152554,3.6168492,6.1234384,3
0.69996196,4.8772054,7.3270607000000005,4
0.709951,5.420368700000001,7.707088000000001,4
0.38847962,4.7919529999999995,7.312483,4
0.48152554,3.6168492,6.1234384,4
0.69996196,4.8772054,7.3270607000000005,5
0.709951,5.420368700000001,7.707088000000001,5
0.38847962,4.7919529999999995,7.312483,5
0.48152554,3.6168492,6.1234384,5
0.69996196,4.8772054,7.3270607000000005,6
0.709951,5.420368700000001,7.707088000000001,6
0.38847962,4.7919529999999995,7.312483,6
0.48152554,3.6168492,6.1234384,6
0.69996196,4.8772054,7.3270607000000005,7
0.709951,5.420368700000001,7.707088000000001,7
0.38847962,4.7919529999999995,7.312483,7
0.48152554,3.6168492,6.1234384,7
0.69996196,4.8772054,7.3270607000000005,8
0.709951,5.420368700000001,7.707088000000001,8
0.38847962,4.7919529999999995,7.312483,8
0.48152554,3.6168492,6.1234384,8
0.69996196,4.8772054,7.3270607000000005,9
0.709951,5.420368700000001,7.707088000000001,9
0.38847962,4.7919529999999995,7.312483,9
0.48152554,3.6168492,6.1234384,9
0.69996196,4.8772054,7.3270607000000005,10
0.709951,5.420368700000001,7.707088000000001,10
0.38847962,4.7919529999999995,7.312483,10
0.48152554,3.6168492,6.1234384,10
0.69996196,4.8772054,7.3270607000000005,11
0.709951,5.420368700000001,7.707088000000001,11
0.38847962,4.7919529999999995,7.312483,11
0.48152554,3.6168492,6.1234384,11
0.69996196,4.8772054,7.3270607000000005,12
0.709951,5.420368700000001,7.707088000000001,12
0.38847962,4.7919529999999995,7.312483,12
0.48152554,3.6168492,6.1234384,12
0.69996196,4.8772054,7.3270607000000005,13
0.709951,5.420368700000001,7.707088000000001,13
0.38847962,4.7919529999999995,7.312483,13
0.48152554,3.6168492,6.1234384,13
0.69996196,4.8772054,7.3270607000000005,14
0.709951,5.420368700000001,7.707088000000001,14
0.38847962,4.7919529999999995,7.312483,14
0.48152554,3.6168492,6.1234384,14
0.69996196,4.8772054,7.3270607000000005,15
0.709951,5.420368700000001,7.707088000000001,15
0.38847962,4.7919529999999995,7.312483,15
0.48152554,3.6168492,6.1234384,15
0.69996196,4.8772054,7.3270607000000005,16
0.709951,5.420368700000001,7.707088000000001,16
0.38847962,4.7919529999999995,7.312483,16
0.48152554,3.6168492,6.1234384,16
0.69996196,4.8772054,7.3270607000000005,17
0.709951,5.420368700000001,7.707088000000001,17
0.38847962,4.7919529999999995,7.312483,17
0.48152554,3.6168492,6.1234384,17
0.69996196,4.8772054,7.3270607000000005,18
0.709951,5.420368700000001,7.707088000000001,18
0.38847962,4.7919529999999995,7.312483,18
0.48152554,3.6168492,6.1234384,18
0.69996196,4.8772054,7.3270607000000005,19
0.709951,5.420368700000001,7.707088000000001,19
0.38847962,4.7919529999999995,7.312483,19
0.48152554,3.6168492,6.1234384,19
0.69996196,4.8772054,7.3270607000000005,20
0.709951,5.420368700000001,7.707088000000001,20
0.38847962,4.7919529999999995,7.312483,20
0.48152554,3.6168492,6.1234384,20
0.69996196,4.8772054,7.3270607000000005,21
0.709951,5.420368700000001,7.707088000000001,21
0.38847962,4.7919529999999995,7.312483,21
0.48152554,3.6168492,6.1234384,21
0.69996196,4.8772054,7.3270607000000005,22
0.709951,5.420368700000001,7.707088000000001,22
0.38847962,4.7919529999999995,7.312483,22
0.48152554,3.6168492,6.1234384,22
0.69996196,4.8772054,7.3270607000000005,23
0.709951,5.420368700000001,7.707088000000001,23
0.38847962,4.7919529999999995,7.312483,23
0.48152554,3.6168492,6.1234384,23
0.69996196,4.8772054,7.3270607000000005,24
0.709951,5.420368700000001,7.707088000000001,24
0.38847962,4.7919529999999995,7.312483,24
0.48152554,3.6168492,6.1234384,24
0.69996196,4.8772054,7.3270607000000005,25
0.709951,5.420368700000001,7.707088000000001,25
0.38847962,4.7919529999999995,7.312483,25
0.48152554,3.6168492,6.1234384,25
0.69996196,4.8772054,7.3270607000000005,26
0.709951,5.420368700000001,7.707088000000001,26
0.38847962,4.7919529999999995,7.312483,26
0.48152554,3.6168492,6.1234384,26
0.69996196,4.8772054,7.3270607000000005,27
0.709951,5.420368700000001,7.707088000000001,27
0.38847962,4.7919529999999995,7.312483,27
0.48152554,3.6168492,6.1234384,27
0.69996196,4.8772054,7.3270607000000005,28
0.709951,5.420368700000001,7.707088000000001,28
0.38847962,4.7919529999999995,7.312483,28
0.48152554,3.6168492,6.1234384,28
0.69996196,4.8772054,7.3270607000000005,29
0.709951,5.420368700000001,7.707088000000001,29
0.38847962,4.7919529999999995,7.312483,29
0.48152554,3.6168492,6.1234384,29
0.69996196,4.8772054,7.3270607000000005,30
