NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
0.2034106,3.9513512000000004,6.604282400000001
-0.5044628999999999,3.788561,6.6631927
-0.04096451,3.9378202000000004,6.5230879999999996
0.2591458,3.6332521,6.422708999999999
