NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.5044628999999999,3.788561,6.6631927,1
-0.04096451,3.9378202000000004,6.5230879999999996,1
0.2591458,3.6332521,6.422708999999999,1
0.2034106,3.9513512000000004,6.604282400000001,1
-0.5044628999999999,3.788561,6.6631927,2
-0.04096451,3.9378202000000004,6.5230879999999996,2
0.2591458,3.6332521,6.422708999999999,2
0.2034106,3.9513512000000004,6.604282400000001,2
-0.5044628999999999,3.788561,6.6631927,3
-0.04096451,3.9378202000000004,6.5230879999999996,3
0.2591458,3.6332521,6.422708999999999,3
0.2034106,3.9513512000000004,6.604282400000001,3
-0.5044628999999999,3.788561,6.6631927,4
-0.04096451,3.9378202000000004,6.5230879999999996,4
0.2591458,3.6332521,6.422708999999999,4
0.2034106,3.9513512000000004,6.604282400000001,4
-0.5044628999999999,3.788561,6.6631927,5
-0.04096451,3.9378202000000004,6.5230879999999996,5
0.2591458,3.6332521,6.422708999999999,5
0.2034106,3.9513512000000004,6.604282400000001,5
-0.5044628999999999,3.788561,6.6631927,6
-0.04096451,3.9378202000000004,6.5230879999999996,6
0.2591458,3.6332521,6.422708999999999,6
0.2034106,3.9513512000000004,6.604282400000001,6
-0.5044628999999999,3.788561,6.6631927,7
-0.04096451,3.9378202000000004,6.5230879999999996,7
0.2591458,3.6332521,6.422708999999999,7
0.2034106,3.9513512000000004,6.604282400000001,7
-0.5044628999999999,3.788561,6.6631927,8
-0.04096451,3.9378202000000004,6.5230879999999996,8
0.2591458,3.6332521,6.422708999999999,8
0.2034106,3.9513512000000004,6.604282400000001,8
-0.5044628999999999,3.788561,6.6631927,9
-0.04096451,3.9378202000000004,6.5230879999999996,9
0.2591458,3.6332521,6.422708999999999,9
0.2034106,3.9513512000000004,6.604282400000001,9
-0.5044628999999999,3.788561,6.6631927,10
-0.04096451,3.9378202000000004,6.5230879999999996,10
0.2591458,3.6332521,6.422708999999999,10
0.2034106,3.9513512000000004,6.604282400000001,10
-0.5044628999999999,3.788561,6.6631927,11
-0.04096451,3.9378202000000004,6.5230879999999996,11
0.2591458,3.6332521,6.422708999999999,11
0.2034106,3.9513512000000004,6.604282400000001,11
-0.5044628999999999,3.788561,6.6631927,12
-0.04096451,3.9378202000000004,6.5230879999999996,12
0.2591458,3.6332521,6.422708999999999,12
0.2034106,3.9513512000000004,6.604282400000001,12
-0.5044628999999999,3.788561,6.6631927,13
-0.04096451,3.9378202000000004,6.5230879999999996,13
0.2591458,3.6332521,6.422708999999999,13
0.2034106,3.9513512000000004,6.604282400000001,13
-0.5044628999999999,3.788561,6.6631927,14
-0.04096451,3.9378202000000004,6.5230879999999996,14
0.2591458,3.6332521,6.422708999999999,14
0.2034106,3.9513512000000004,6.604282400000001,14
-0.5044628999999999,3.788561,6.6631927,15
-0.04096451,3.9378202000000004,6.5230879999999996,15
0.2591458,3.6332521,6.422708999999999,15
0.2034106,3.9513512000000004,6.604282400000001,15
-0.5044628999999999,3.788561,6.6631927,16
-0.04096451,3.9378202000000004,6.5230879999999996,16
0.2591458,3.6332521,6.422708999999999,16
0.2034106,3.9513512000000004,6.604282400000001,16
-0.5044628999999999,3.788561,6.6631927,17
-0.04096451,3.9378202000000004,6.5230879999999996,17
