NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7622174,2.1364292999999996,4.9540076,1
1.1939442,1.9880714,5.098289,1
1.1741996000000001,2.2113576,5.31531,1
1.5565269,2.2070412999999998,5.294497499999999,1
0.7622174,2.1364292999999996,4.9540076,2
1.1939442,1.9880714,5.098289,2
1.1741996000000001,2.2113576,5.31531,2
1.5565269,2.2070412999999998,5.294497499999999,2
0.7622174,2.1364292999999996,4.9540076,3
1.1939442,1.9880714,5.098289,3
1.1741996000000001,2.2113576,5.31531,3
1.5565269,2.2070412999999998,5.294497499999999,3
0.7622174,2.1364292999999996,4.9540076,4
1.1939442,1.9880714,5.098289,4
1.1741996000000001,2.2113576,5.31531,4
1.5565269,2.2070412999999998,5.294497499999999,4
0.7622174,2.1364292999999996,4.9540076,5
1.1939442,1.9880714,5.098289,5
1.1741996000000001,2.2113576,5.31531,5
1.5565269,2.2070412999999998,5.294497499999999,5
0.7622174,2.1364292999999996,4.9540076,6
1.1939442,1.9880714,5.098289,6
1.1741996000000001,2.2113576,5.31531,6
1.5565269,2.2070412999999998,5.294497499999999,6
0.7622174,2.1364292999999996,4.9540076,7
1.1939442,1.9880714,5.098289,7
1.1741996000000001,2.2113576,5.31531,7
1.5565269,2.2070412999999998,5.294497499999999,7
0.7622174,2.1364292999999996,4.9540076,8
1.1939442,1.9880714,5.098289,8
1.1741996000000001,2.2113576,5.31531,8
1.5565269,2.2070412999999998,5.294497499999999,8
0.7622174,2.1364292999999996,4.9540076,9
1.1939442,1.9880714,5.098289,9
1.1741996000000001,2.2113576,5.31531,9
1.5565269,2.2070412999999998,5.294497499999999,9
0.7622174,2.1364292999999996,4.9540076,10
1.1939442,1.9880714,5.098289,10
1.1741996000000001,2.2113576,5.31531,10
1.5565269,2.2070412999999998,5.294497499999999,10
0.7622174,2.1364292999999996,4.9540076,11
1.1939442,1.9880714,5.098289,11
1.1741996000000001,2.2113576,5.31531,11
1.5565269,2.2070412999999998,5.294497499999999,11
0.7622174,2.1364292999999996,4.9540076,12
1.1939442,1.9880714,5.098289,12
1.1741996000000001,2.2113576,5.31531,12
1.5565269,2.2070412999999998,5.294497499999999,12
0.7622174,2.1364292999999996,4.9540076,13
1.1939442,1.9880714,5.098289,13
1.1741996000000001,2.2113576,5.31531,13
1.5565269,2.2070412999999998,5.294497499999999,13
0.7622174,2.1364292999999996,4.9540076,14
1.1939442,1.9880714,5.098289,14
1.1741996000000001,2.2113576,5.31531,14
1.5565269,2.2070412999999998,5.294497499999999,14
0.7622174,2.1364292999999996,4.9540076,15
1.1939442,1.9880714,5.098289,15
1.1741996000000001,2.2113576,5.31531,15
1.5565269,2.2070412999999998,5.294497499999999,15
0.7622174,2.1364292999999996,4.9540076,16
1.1939442,1.9880714,5.098289,16
1.1741996000000001,2.2113576,5.31531,16
1.5565269,2.2070412999999998,5.294497499999999,16
0.7622174,2.1364292999999996,4.9540076,17
1.1939442,1.9880714,5.098289,17
1.1741996000000001,2.2113576,5.31531,17
1.5565269,2.2070412999999998,5.294497499999999,17
0.7622174,2.1364292999999996,4.9540076,18
1.1939442,1.9880714,5.098289,18
1.1741996000000001,2.2113576,5.31531,18
1.5565269,2.2070412999999998,5.294497499999999,18
0.7622174,2.1364292999999996,4.9540076,19
1.1939442,1.9880714,5.098289,19
1.1741996000000001,2.2113576,5.31531,19
1.5565269,2.2070412999999998,5.294497499999999,19
0.7622174,2.1364292999999996,4.9540076,20
1.1939442,1.9880714,5.098289,20
1.1741996000000001,2.2113576,5.31531,20
1.5565269,2.2070412999999998,5.294497499999999,20
0.7622174,2.1364292999999996,4.9540076,21
1.1939442,1.9880714,5.098289,21
1.1741996000000001,2.2113576,5.31531,21
1.5565269,2.2070412999999998,5.294497499999999,21
0.7622174,2.1364292999999996,4.9540076,22
1.1939442,1.9880714,5.098289,22
1.1741996000000001,2.2113576,5.31531,22
1.5565269,2.2070412999999998,5.294497499999999,22
0.7622174,2.1364292999999996,4.9540076,23
1.1939442,1.9880714,5.098289,23
1.1741996000000001,2.2113576,5.31531,23
1.5565269,2.2070412999999998,5.294497499999999,23
0.7622174,2.1364292999999996,4.9540076,24
1.1939442,1.9880714,5.098289,24
1.1741996000000001,2.2113576,5.31531,24
1.5565269,2.2070412999999998,5.294497499999999,24
0.7622174,2.1364292999999996,4.9540076,25
1.1939442,1.9880714,5.098289,25
1.1741996000000001,2.2113576,5.31531,25
1.5565269,2.2070412999999998,5.294497499999999,25
0.7622174,2.1364292999999996,4.9540076,26
1.1939442,1.9880714,5.098289,26
1.1741996000000001,2.2113576,5.31531,26
1.5565269,2.2070412999999998,5.294497499999999,26
0.7622174,2.1364292999999996,4.9540076,27
1.1939442,1.9880714,5.098289,27
1.1741996000000001,2.2113576,5.31531,27
1.5565269,2.2070412999999998,5.294497499999999,27
0.7622174,2.1364292999999996,4.9540076,28
1.1939442,1.9880714,5.098289,28
1.1741996000000001,2.2113576,5.31531,28
