NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
0.10358616,3.4280133000000004,5.7505217
0.03351618,3.5638433,5.926657
1.1194086,3.9227648,6.3776555
0.07291821400000001,3.7153680000000002,6.0759916
