NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1194086,3.9227648,6.3776555,1
0.07291821400000001,3.7153680000000002,6.0759916,1
0.10358616,3.4280133000000004,5.7505217,1
0.03351618,3.5638433,5.926657,1
1.1194086,3.9227648,6.3776555,2
0.07291821400000001,3.7153680000000002,6.0759916,2
0.10358616,3.4280133000000004,5.7505217,2
0.03351618,3.5638433,5.926657,2
1.1194086,3.9227648,6.3776555,3
0.07291821400000001,3.7153680000000002,6.0759916,3
0.10358616,3.4280133000000004,5.7505217,3
0.03351618,3.5638433,5.926657,3
1.1194086,3.9227648,6.3776555,4
0.07291821400000001,3.7153680000000002,6.0759916,4
0.10358616,3.4280133000000004,5.7505217,4
0.03351618,3.5638433,5.926657,4
1.1194086,3.9227648,6.3776555,5
0.07291821400000001,3.7153680000000002,6.0759916,5
0.10358616,3.4280133000000004,5.7505217,5
0.03351618,3.5638433,5.926657,5
1.1194086,3.9227648,6.3776555,6
0.07291821400000001,3.7153680000000002,6.0759916,6
0.10358616,3.4280133000000004,5.7505217,6
0.03351618,3.5638433,5.926657,6
1.1194086,3.9227648,6.3776555,7
0.07291821400000001,3.7153680000000002,6.0759916,7
0.10358616,3.4280133000000004,5.7505217,7
0.03351618,3.5638433,5.926657,7
1.1194086,3.9227648,6.3776555,8
0.07291821400000001,3.7153680000000002,6.0759916,8
0.10358616,3.4280133000000004,5.7505217,8
0.03351618,3.5638433,5.926657,8
1.1194086,3.9227648,6.3776555,9
0.07291821400000001,3.7153680000000002,6.0759916,9
0.10358616,3.4280133000000004,5.7505217,9
0.03351618,3.5638433,5.926657,9
1.1194086,3.9227648,6.3776555,10
0.07291821400000001,3.7153680000000002,6.0759916,10
0.10358616,3.4280133000000004,5.7505217,10
0.03351618,3.5638433,5.926657,10
1.1194086,3.9227648,6.3776555,11
0.07291821400000001,3.7153680000000002,6.0759916,11
0.10358616,3.4280133000000004,5.7505217,11
0.03351618,3.5638433,5.926657,11
1.1194086,3.9227648,6.3776555,12
0.07291821400000001,3.7153680000000002,6.0759916,12
0.10358616,3.4280133000000004,5.7505217,12
0.03351618,3.5638433,5.926657,12
1.1194086,3.9227648,6.3776555,13
0.07291821400000001,3.7153680000000002,6.0759916,13
0.10358616,3.4280133000000004,5.7505217,13
0.03351618,3.5638433,5.926657,13
1.1194086,3.9227648,6.3776555,14
0.07291821400000001,3.7153680000000002,6.0759916,14
0.10358616,3.4280133000000004,5.7505217,14
0.03351618,3.5638433,5.926657,14
1.1194086,3.9227648,6.3776555,15
0.07291821400000001,3.7153680000000002,6.0759916,15
0.10358616,3.4280133000000004,5.7505217,15
0.03351618,3.5638433,5.926657,15
1.1194086,3.9227648,6.3776555,16
0.07291821400000001,3.7153680000000002,6.0759916,16
0.10358616,3.4280133000000004,5.7505217,16
0.03351618,3.5638433,5.926657,16
1.1194086,3.9227648,6.3776555,17
0.07291821400000001,3.7153680000000002,6.0759916,17
0.10358616,3.4280133000000004,5.7505217,17
0.03351618,3.5638433,5.926657,17
1.1194086,3.9227648,6.3776555,18
0.07291821400000001,3.7153680000000002,6.0759916,18
0.10358616,3.4280133000000004,5.7505217,18
0.03351618,3.5638433,5.926657,18
1.1194086,3.9227648,6.3776555,19
0.07291821400000001,3.7153680000000002,6.0759916,19
0.10358616,3.4280133000000004,5.7505217,19
0.03351618,3.5638433,5.926657,19
1.1194086,3.9227648,6.3776555,20
0.07291821400000001,3.7153680000000002,6.0759916,20
0.10358616,3.4280133000000004,5.7505217,20
0.03351618,3.5638433,5.926657,20
1.1194086,3.9227648,6.3776555,21
0.07291821400000001,3.7153680000000002,6.0759916,21
0.10358616,3.4280133000000004,5.7505217,21
0.03351618,3.5638433,5.926657,21
1.1194086,3.9227648,6.3776555,22
0.07291821400000001,3.7153680000000002,6.0759916,22
0.10358616,3.4280133000000004,5.7505217,22
0.03351618,3.5638433,5.926657,22
1.1194086,3.9227648,6.3776555,23
0.07291821400000001,3.7153680000000002,6.0759916,23
0.10358616,3.4280133000000004,5.7505217,23
0.03351618,3.5638433,5.926657,23
1.1194086,3.9227648,6.3776555,24
0.07291821400000001,3.7153680000000002,6.0759916,24
0.10358616,3.4280133000000004,5.7505217,24
0.03351618,3.5638433,5.926657,24
1.1194086,3.9227648,6.3776555,25
0.07291821400000001,3.7153680000000002,6.0759916,25
0.10358616,3.4280133000000004,5.7505217,25
0.03351618,3.5638433,5.926657,25
1.1194086,3.9227648,6.3776555,26
0.07291821400000001,3.7153680000000002,6.0759916,26
0.10358616,3.4280133000000004,5.7505217,26
0.03351618,3.5638433,5.926657,26
1.1194086,3.9227648,6.3776555,27
0.07291821400000001,3.7153680000000002,6.0759916,27
0.10358616,3.4280133000000004,5.7505217,27
0.03351618,3.5638433,5.926657,27
1.1194086,3.9227648,6.3776555,28
0.07291821400000001,3.7153680000000002,6.0759916,28
0.10358616,3.4280133000000004,5.7505217,28
0.03351618,3.5638433,5.926657,28
1.1194086,3.9227648,6.3776555,29
0.07291821400000001,3.7153680000000002,6.0759916,29
0.10358616,3.4280133000000004,5.7505217,29
0.03351618,3.5638433,5.926657,29
1.1194086,3.9227648,6.3776555,30
0.07291821400000001,3.7153680000000002,6.0759916,30
0.10358616,3.4280133000000004,5.7505217,30
0.03351618,3.5638433,5.926657,30
1.1194086,3.9227648,6.3776555,31
0.07291821400000001,3.7153680000000002,6.0759916,31
0.10358616,3.4280133000000004,5.7505217,31
0.03351618,3.5638433,5.926657,31
1.1194086,3.9227648,6.3776555,32
0.07291821400000001,3.7153680000000002,6.0759916,32
0.10358616,3.4280133000000004,5.7505217,32
0.03351618,3.5638433,5.926657,32
1.1194086,3.9227648,6.3776555,33
0.07291821400000001,3.7153680000000002,6.0759916,33
0.10358616,3.4280133000000004,5.7505217,33
0.03351618,3.5638433,5.926657,33
1.1194086,3.9227648,6.3776555,34
0.07291821400000001,3.7153680000000002,6.0759916,34
0.10358616,3.4280133000000004,5.7505217,34
0.03351618,3.5638433,5.926657,34
1.1194086,3.9227648,6.3776555,35
0.07291821400000001,3.7153680000000002,6.0759916,35
0.10358616,3.4280133000000004,5.7505217,35
0.03351618,3.5638433,5.926657,35
1.1194086,3.9227648,6.3776555,36
0.07291821400000001,3.7153680000000002,6.0759916,36
0.10358616,3.4280133000000004,5.7505217,36
0.03351618,3.5638433,5.926657,36
1.1194086,3.9227648,6.3776555,37
0.07291821400000001,3.7153680000000002,6.0759916,37
0.10358616,3.4280133000000004,5.7505217,37
0.03351618,3.5638433,5.926657,37
1.1194086,3.9227648,6.3776555,38
0.07291821400000001,3.7153680000000002,6.0759916,38
0.10358616,3.4280133000000004,5.7505217,38
0.03351618,3.5638433,5.926657,38
1.1194086,3.9227648,6.3776555,39
0.07291821400000001,3.7153680000000002,6.0759916,39
0.10358616,3.4280133000000004,5.7505217,39
0.03351618,3.5638433,5.926657,39
1.1194086,3.9227648,6.3776555,40
0.07291821400000001,3.7153680000000002,6.0759916,40
0.10358616,3.4280133000000004,5.7505217,40
0.03351618,3.5638433,5.926657,40
1.1194086,3.9227648,6.3776555,41
0.07291821400000001,3.7153680000000002,6.0759916,41
0.10358616,3.4280133000000004,5.7505217,41
0.03351618,3.5638433,5.926657,41
1.1194086,3.9227648,6.3776555,42
0.07291821400000001,3.7153680000000002,6.0759916,42
0.10358616,3.4280133000000004,5.7505217,42
0.03351618,3.5638433,5.926657,42
1.1194086,3.9227648,6.3776555,43
0.07291821400000001,3.7153680000000002,6.0759916,43
0.10358616,3.4280133000000004,5.7505217,43
0.03351618,3.5638433,5.926657,43
1.1194086,3.9227648,6.3776555,44
0.07291821400000001,3.7153680000000002,6.0759916,44
0.10358616,3.4280133000000004,5.7505217,44
0.03351618,3.5638433,5.926657,44
1.1194086,3.9227648,6.3776555,45
0.07291821400000001,3.7153680000000002,6.0759916,45
0.10358616,3.4280133000000004,5.7505217,45
0.03351618,3.5638433,5.926657,45
1.1194086,3.9227648,6.3776555,46
0.07291821400000001,3.7153680000000002,6.0759916,46
0.10358616,3.4280133000000004,5.7505217,46
0.03351618,3.5638433,5.926657,46
1.1194086,3.9227648,6.3776555,47
0.07291821400000001,3.7153680000000002,6.0759916,47
0.10358616,3.4280133000000004,5.7505217,47
0.03351618,3.5638433,5.926657,47
1.1194086,3.9227648,6.3776555,48
0.07291821400000001,3.7153680000000002,6.0759916,48
0.10358616,3.4280133000000004,5.7505217,48
0.03351618,3.5638433,5.926657,48
1.1194086,3.9227648,6.3776555,49
0.07291821400000001,3.7153680000000002,6.0759916,49
0.10358616,3.4280133000000004,5.7505217,49
0.03351618,3.5638433,5.926657,49
1.1194086,3.9227648,6.3776555,50
0.07291821400000001,3.7153680000000002,6.0759916,50
0.10358616,3.4280133000000004,5.7505217,50
0.03351618,3.5638433,5.926657,50
1.1194086,3.9227648,6.3776555,51
0.07291821400000001,3.7153680000000002,6.0759916,51
0.10358616,3.4280133000000004,5.7505217,51
0.03351618,3.5638433,5.926657,51
1.1194086,3.9227648,6.3776555,52
0.07291821400000001,3.7153680000000002,6.0759916,52
0.10358616,3.4280133000000004,5.7505217,52
0.03351618,3.5638433,5.926657,52
1.1194086,3.9227648,6.3776555,53
0.07291821400000001,3.7153680000000002,6.0759916,53
0.10358616,3.4280133000000004,5.7505217,53
0.03351618,3.5638433,5.926657,53
1.1194086,3.9227648,6.3776555,54
0.07291821400000001,3.7153680000000002,6.0759916,54
0.10358616,3.4280133000000004,5.7505217,54
0.03351618,3.5638433,5.926657,54
1.1194086,3.9227648,6.3776555,55
