NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5512837,0.38569987,1.3293108999999999,1
0.13486698,0.5496115,1.5657153,1
0.0952708,0.5962338,1.6408705000000001,1
0.15633047,0.45478820000000003,1.3220048999999998,1
1.5512837,0.38569987,1.3293108999999999,2
0.13486698,0.5496115,1.5657153,2
0.0952708,0.5962338,1.6408705000000001,2
0.15633047,0.45478820000000003,1.3220048999999998,2
1.5512837,0.38569987,1.3293108999999999,3
0.13486698,0.5496115,1.5657153,3
0.0952708,0.5962338,1.6408705000000001,3
0.15633047,0.45478820000000003,1.3220048999999998,3
1.5512837,0.38569987,1.3293108999999999,4
0.13486698,0.5496115,1.5657153,4
0.0952708,0.5962338,1.6408705000000001,4
0.15633047,0.45478820000000003,1.3220048999999998,4
1.5512837,0.38569987,1.3293108999999999,5
0.13486698,0.5496115,1.5657153,5
0.0952708,0.5962338,1.6408705000000001,5
0.15633047,0.45478820000000003,1.3220048999999998,5
1.5512837,0.38569987,1.3293108999999999,6
0.13486698,0.5496115,1.5657153,6
0.0952708,0.5962338,1.6408705000000001,6
0.15633047,0.45478820000000003,1.3220048999999998,6
1.5512837,0.38569987,1.3293108999999999,7
0.13486698,0.5496115,1.5657153,7
0.0952708,0.5962338,1.6408705000000001,7
0.15633047,0.45478820000000003,1.3220048999999998,7
1.5512837,0.38569987,1.3293108999999999,8
0.13486698,0.5496115,1.5657153,8
0.0952708,0.5962338,1.6408705000000001,8
0.15633047,0.45478820000000003,1.3220048999999998,8
1.5512837,0.38569987,1.3293108999999999,9
0.13486698,0.5496115,1.5657153,9
0.0952708,0.5962338,1.6408705000000001,9
0.15633047,0.45478820000000003,1.3220048999999998,9
1.5512837,0.38569987,1.3293108999999999,10
0.13486698,0.5496115,1.5657153,10
0.0952708,0.5962338,1.6408705000000001,10
0.15633047,0.45478820000000003,1.3220048999999998,10
1.5512837,0.38569987,1.3293108999999999,11
0.13486698,0.5496115,1.5657153,11
0.0952708,0.5962338,1.6408705000000001,11
0.15633047,0.45478820000000003,1.3220048999999998,11
1.5512837,0.38569987,1.3293108999999999,12
0.13486698,0.5496115,1.5657153,12
0.0952708,0.5962338,1.6408705000000001,12
0.15633047,0.45478820000000003,1.3220048999999998,12
1.5512837,0.38569987,1.3293108999999999,13
0.13486698,0.5496115,1.5657153,13
0.0952708,0.5962338,1.6408705000000001,13
0.15633047,0.45478820000000003,1.3220048999999998,13
1.5512837,0.38569987,1.3293108999999999,14
0.13486698,0.5496115,1.5657153,14
0.0952708,0.5962338,1.6408705000000001,14
0.15633047,0.45478820000000003,1.3220048999999998,14
1.5512837,0.38569987,1.3293108999999999,15
0.13486698,0.5496115,1.5657153,15
0.0952708,0.5962338,1.6408705000000001,15
0.15633047,0.45478820000000003,1.3220048999999998,15
1.5512837,0.38569987,1.3293108999999999,16
0.13486698,0.5496115,1.5657153,16
0.0952708,0.5962338,1.6408705000000001,16
0.15633047,0.45478820000000003,1.3220048999999998,16
1.5512837,0.38569987,1.3293108999999999,17
0.13486698,0.5496115,1.5657153,17
0.0952708,0.5962338,1.6408705000000001,17
0.15633047,0.45478820000000003,1.3220048999999998,17
1.5512837,0.38569987,1.3293108999999999,18
0.13486698,0.5496115,1.5657153,18
0.0952708,0.5962338,1.6408705000000001,18
0.15633047,0.45478820000000003,1.3220048999999998,18
1.5512837,0.38569987,1.3293108999999999,19
0.13486698,0.5496115,1.5657153,19
0.0952708,0.5962338,1.6408705000000001,19
0.15633047,0.45478820000000003,1.3220048999999998,19
1.5512837,0.38569987,1.3293108999999999,20
0.13486698,0.5496115,1.5657153,20
0.0952708,0.5962338,1.6408705000000001,20
0.15633047,0.45478820000000003,1.3220048999999998,20
1.5512837,0.38569987,1.3293108999999999,21
0.13486698,0.5496115,1.5657153,21
0.0952708,0.5962338,1.6408705000000001,21
0.15633047,0.45478820000000003,1.3220048999999998,21
1.5512837,0.38569987,1.3293108999999999,22
0.13486698,0.5496115,1.5657153,22
0.0952708,0.5962338,1.6408705000000001,22
0.15633047,0.45478820000000003,1.3220048999999998,22
1.5512837,0.38569987,1.3293108999999999,23
0.13486698,0.5496115,1.5657153,23
0.0952708,0.5962338,1.6408705000000001,23
0.15633047,0.45478820000000003,1.3220048999999998,23
1.5512837,0.38569987,1.3293108999999999,24
0.13486698,0.5496115,1.5657153,24
0.0952708,0.5962338,1.6408705000000001,24
0.15633047,0.45478820000000003,1.3220048999999998,24
1.5512837,0.38569987,1.3293108999999999,25
0.13486698,0.5496115,1.5657153,25
0.0952708,0.5962338,1.6408705000000001,25
0.15633047,0.45478820000000003,1.3220048999999998,25
1.5512837,0.38569987,1.3293108999999999,26
0.13486698,0.5496115,1.5657153,26
0.0952708,0.5962338,1.6408705000000001,26
0.15633047,0.45478820000000003,1.3220048999999998,26
1.5512837,0.38569987,1.3293108999999999,27
0.13486698,0.5496115,1.5657153,27
0.0952708,0.5962338,1.6408705000000001,27
0.15633047,0.45478820000000003,1.3220048999999998,27
1.5512837,0.38569987,1.3293108999999999,28
0.13486698,0.5496115,1.5657153,28
0.0952708,0.5962338,1.6408705000000001,28
0.15633047,0.45478820000000003,1.3220048999999998,28
1.5512837,0.38569987,1.3293108999999999,29
0.13486698,0.5496115,1.5657153,29
0.0952708,0.5962338,1.6408705000000001,29
0.15633047,0.45478820000000003,1.3220048999999998,29
1.5512837,0.38569987,1.3293108999999999,30
0.13486698,0.5496115,1.5657153,30
0.0952708,0.5962338,1.6408705000000001,30
0.15633047,0.45478820000000003,1.3220048999999998,30
1.5512837,0.38569987,1.3293108999999999,31
0.13486698,0.5496115,1.5657153,31
0.0952708,0.5962338,1.6408705000000001,31
0.15633047,0.45478820000000003,1.3220048999999998,31
1.5512837,0.38569987,1.3293108999999999,32
0.13486698,0.5496115,1.5657153,32
0.0952708,0.5962338,1.6408705000000001,32
0.15633047,0.45478820000000003,1.3220048999999998,32
1.5512837,0.38569987,1.3293108999999999,33
0.13486698,0.5496115,1.5657153,33
0.0952708,0.5962338,1.6408705000000001,33
0.15633047,0.45478820000000003,1.3220048999999998,33
1.5512837,0.38569987,1.3293108999999999,34
0.13486698,0.5496115,1.5657153,34
0.0952708,0.5962338,1.6408705000000001,34
0.15633047,0.45478820000000003,1.3220048999999998,34
1.5512837,0.38569987,1.3293108999999999,35
0.13486698,0.5496115,1.5657153,35
0.0952708,0.5962338,1.6408705000000001,35
0.15633047,0.45478820000000003,1.3220048999999998,35
1.5512837,0.38569987,1.3293108999999999,36
0.13486698,0.5496115,1.5657153,36
0.0952708,0.5962338,1.6408705000000001,36
0.15633047,0.45478820000000003,1.3220048999999998,36
1.5512837,0.38569987,1.3293108999999999,37
0.13486698,0.5496115,1.5657153,37
0.0952708,0.5962338,1.6408705000000001,37
0.15633047,0.45478820000000003,1.3220048999999998,37
1.5512837,0.38569987,1.3293108999999999,38
0.13486698,0.5496115,1.5657153,38
0.0952708,0.5962338,1.6408705000000001,38
0.15633047,0.45478820000000003,1.3220048999999998,38
1.5512837,0.38569987,1.3293108999999999,39
0.13486698,0.5496115,1.5657153,39
0.0952708,0.5962338,1.6408705000000001,39
0.15633047,0.45478820000000003,1.3220048999999998,39
1.5512837,0.38569987,1.3293108999999999,40
0.13486698,0.5496115,1.5657153,40
0.0952708,0.5962338,1.6408705000000001,40
0.15633047,0.45478820000000003,1.3220048999999998,40
1.5512837,0.38569987,1.3293108999999999,41
0.13486698,0.5496115,1.5657153,41
0.0952708,0.5962338,1.6408705000000001,41
0.15633047,0.45478820000000003,1.3220048999999998,41
1.5512837,0.38569987,1.3293108999999999,42
0.13486698,0.5496115,1.5657153,42
0.0952708,0.5962338,1.6408705000000001,42
0.15633047,0.45478820000000003,1.3220048999999998,42
1.5512837,0.38569987,1.3293108999999999,43
0.13486698,0.5496115,1.5657153,43
0.0952708,0.5962338,1.6408705000000001,43
0.15633047,0.45478820000000003,1.3220048999999998,43
1.5512837,0.38569987,1.3293108999999999,44
0.13486698,0.5496115,1.5657153,44
0.0952708,0.5962338,1.6408705000000001,44
0.15633047,0.45478820000000003,1.3220048999999998,44
1.5512837,0.38569987,1.3293108999999999,45
0.13486698,0.5496115,1.5657153,45
0.0952708,0.5962338,1.6408705000000001,45
0.15633047,0.45478820000000003,1.3220048999999998,45
1.5512837,0.38569987,1.3293108999999999,46
0.13486698,0.5496115,1.5657153,46
0.0952708,0.5962338,1.6408705000000001,46
