NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.59573305,4.127190000000001,6.7273397,1
0.421005,3.8014762,6.4064,1
0.33121467,3.7682006,6.3579373,1
0.49331456,3.8160616999999997,6.441935,1
0.59573305,4.127190000000001,6.7273397,2
0.421005,3.8014762,6.4064,2
0.33121467,3.7682006,6.3579373,2
0.49331456,3.8160616999999997,6.441935,2
0.59573305,4.127190000000001,6.7273397,3
0.421005,3.8014762,6.4064,3
0.33121467,3.7682006,6.3579373,3
0.49331456,3.8160616999999997,6.441935,3
0.59573305,4.127190000000001,6.7273397,4
0.421005,3.8014762,6.4064,4
0.33121467,3.7682006,6.3579373,4
0.49331456,3.8160616999999997,6.441935,4
0.59573305,4.127190000000001,6.7273397,5
0.421005,3.8014762,6.4064,5
0.33121467,3.7682006,6.3579373,5
0.49331456,3.8160616999999997,6.441935,5
0.59573305,4.127190000000001,6.7273397,6
0.421005,3.8014762,6.4064,6
0.33121467,3.7682006,6.3579373,6
0.49331456,3.8160616999999997,6.441935,6
0.59573305,4.127190000000001,6.7273397,7
0.421005,3.8014762,6.4064,7
0.33121467,3.7682006,6.3579373,7
0.49331456,3.8160616999999997,6.441935,7
0.59573305,4.127190000000001,6.7273397,8
0.421005,3.8014762,6.4064,8
0.33121467,3.7682006,6.3579373,8
0.49331456,3.8160616999999997,6.441935,8
0.59573305,4.127190000000001,6.7273397,9
0.421005,3.8014762,6.4064,9
0.33121467,3.7682006,6.3579373,9
0.49331456,3.8160616999999997,6.441935,9
0.59573305,4.127190000000001,6.7273397,10
0.421005,3.8014762,6.4064,10
0.33121467,3.7682006,6.3579373,10
0.49331456,3.8160616999999997,6.441935,10
0.59573305,4.127190000000001,6.7273397,11
0.421005,3.8014762,6.4064,11
0.33121467,3.7682006,6.3579373,11
0.49331456,3.8160616999999997,6.441935,11
0.59573305,4.127190000000001,6.7273397,12
0.421005,3.8014762,6.4064,12
0.33121467,3.7682006,6.3579373,12
0.49331456,3.8160616999999997,6.441935,12
0.59573305,4.127190000000001,6.7273397,13
0.421005,3.8014762,6.4064,13
0.33121467,3.7682006,6.3579373,13
0.49331456,3.8160616999999997,6.441935,13
0.59573305,4.127190000000001,6.7273397,14
0.421005,3.8014762,6.4064,14
0.33121467,3.7682006,6.3579373,14
0.49331456,3.8160616999999997,6.441935,14
0.59573305,4.127190000000001,6.7273397,15
0.421005,3.8014762,6.4064,15
0.33121467,3.7682006,6.3579373,15
0.49331456,3.8160616999999997,6.441935,15
0.59573305,4.127190000000001,6.7273397,16
0.421005,3.8014762,6.4064,16
0.33121467,3.7682006,6.3579373,16
0.49331456,3.8160616999999997,6.441935,16
0.59573305,4.127190000000001,6.7273397,17
0.421005,3.8014762,6.4064,17
0.33121467,3.7682006,6.3579373,17
0.49331456,3.8160616999999997,6.441935,17
0.59573305,4.127190000000001,6.7273397,18
0.421005,3.8014762,6.4064,18
0.33121467,3.7682006,6.3579373,18
0.49331456,3.8160616999999997,6.441935,18
0.59573305,4.127190000000001,6.7273397,19
0.421005,3.8014762,6.4064,19
0.33121467,3.7682006,6.3579373,19
0.49331456,3.8160616999999997,6.441935,19
0.59573305,4.127190000000001,6.7273397,20
0.421005,3.8014762,6.4064,20
0.33121467,3.7682006,6.3579373,20
0.49331456,3.8160616999999997,6.441935,20
0.59573305,4.127190000000001,6.7273397,21
0.421005,3.8014762,6.4064,21
0.33121467,3.7682006,6.3579373,21
0.49331456,3.8160616999999997,6.441935,21
0.59573305,4.127190000000001,6.7273397,22
0.421005,3.8014762,6.4064,22
0.33121467,3.7682006,6.3579373,22
0.49331456,3.8160616999999997,6.441935,22
0.59573305,4.127190000000001,6.7273397,23
0.421005,3.8014762,6.4064,23
0.33121467,3.7682006,6.3579373,23
0.49331456,3.8160616999999997,6.441935,23
0.59573305,4.127190000000001,6.7273397,24
0.421005,3.8014762,6.4064,24
0.33121467,3.7682006,6.3579373,24
0.49331456,3.8160616999999997,6.441935,24
0.59573305,4.127190000000001,6.7273397,25
0.421005,3.8014762,6.4064,25
0.33121467,3.7682006,6.3579373,25
0.49331456,3.8160616999999997,6.441935,25
0.59573305,4.127190000000001,6.7273397,26
0.421005,3.8014762,6.4064,26
0.33121467,3.7682006,6.3579373,26
0.49331456,3.8160616999999997,6.441935,26
0.59573305,4.127190000000001,6.7273397,27
0.421005,3.8014762,6.4064,27
0.33121467,3.7682006,6.3579373,27
0.49331456,3.8160616999999997,6.441935,27
0.59573305,4.127190000000001,6.7273397,28
0.421005,3.8014762,6.4064,28
0.33121467,3.7682006,6.3579373,28
0.49331456,3.8160616999999997,6.441935,28
0.59573305,4.127190000000001,6.7273397,29
0.421005,3.8014762,6.4064,29
0.33121467,3.7682006,6.3579373,29
0.49331456,3.8160616999999997,6.441935,29
0.59573305,4.127190000000001,6.7273397,30
0.421005,3.8014762,6.4064,30
0.33121467,3.7682006,6.3579373,30
0.49331456,3.8160616999999997,6.441935,30
0.59573305,4.127190000000001,6.7273397,31
0.421005,3.8014762,6.4064,31
0.33121467,3.7682006,6.3579373,31
0.49331456,3.8160616999999997,6.441935,31
0.59573305,4.127190000000001,6.7273397,32
0.421005,3.8014762,6.4064,32
0.33121467,3.7682006,6.3579373,32
0.49331456,3.8160616999999997,6.441935,32
0.59573305,4.127190000000001,6.7273397,33
0.421005,3.8014762,6.4064,33
0.33121467,3.7682006,6.3579373,33
0.49331456,3.8160616999999997,6.441935,33
0.59573305,4.127190000000001,6.7273397,34
0.421005,3.8014762,6.4064,34
0.33121467,3.7682006,6.3579373,34
0.49331456,3.8160616999999997,6.441935,34
0.59573305,4.127190000000001,6.7273397,35
0.421005,3.8014762,6.4064,35
0.33121467,3.7682006,6.3579373,35
0.49331456,3.8160616999999997,6.441935,35
0.59573305,4.127190000000001,6.7273397,36
0.421005,3.8014762,6.4064,36
0.33121467,3.7682006,6.3579373,36
0.49331456,3.8160616999999997,6.441935,36
0.59573305,4.127190000000001,6.7273397,37
0.421005,3.8014762,6.4064,37
0.33121467,3.7682006,6.3579373,37
0.49331456,3.8160616999999997,6.441935,37
0.59573305,4.127190000000001,6.7273397,38
0.421005,3.8014762,6.4064,38
0.33121467,3.7682006,6.3579373,38
0.49331456,3.8160616999999997,6.441935,38
0.59573305,4.127190000000001,6.7273397,39
0.421005,3.8014762,6.4064,39
0.33121467,3.7682006,6.3579373,39
