NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.4374037,0.8050716,2.3980062,1
0.08190787,0.8641484,2.4367403999999997,1
0.10155898,0.9018936,2.517867,1
0.4673126,0.96569383,2.667185,1
0.4374037,0.8050716,2.3980062,2
0.08190787,0.8641484,2.4367403999999997,2
0.10155898,0.9018936,2.517867,2
0.4673126,0.96569383,2.667185,2
0.4374037,0.8050716,2.3980062,3
0.08190787,0.8641484,2.4367403999999997,3
0.10155898,0.9018936,2.517867,3
0.4673126,0.96569383,2.667185,3
0.4374037,0.8050716,2.3980062,4
0.08190787,0.8641484,2.4367403999999997,4
0.10155898,0.9018936,2.517867,4
0.4673126,0.96569383,2.667185,4
0.4374037,0.8050716,2.3980062,5
0.08190787,0.8641484,2.4367403999999997,5
0.10155898,0.9018936,2.517867,5
0.4673126,0.96569383,2.667185,5
0.4374037,0.8050716,2.3980062,6
0.08190787,0.8641484,2.4367403999999997,6
0.10155898,0.9018936,2.517867,6
0.4673126,0.96569383,2.667185,6
0.4374037,0.8050716,2.3980062,7
0.08190787,0.8641484,2.4367403999999997,7
0.10155898,0.9018936,2.517867,7
0.4673126,0.96569383,2.667185,7
0.4374037,0.8050716,2.3980062,8
0.08190787,0.8641484,2.4367403999999997,8
0.10155898,0.9018936,2.517867,8
0.4673126,0.96569383,2.667185,8
0.4374037,0.8050716,2.3980062,9
0.08190787,0.8641484,2.4367403999999997,9
0.10155898,0.9018936,2.517867,9
0.4673126,0.96569383,2.667185,9
0.4374037,0.8050716,2.3980062,10
0.08190787,0.8641484,2.4367403999999997,10
0.10155898,0.9018936,2.517867,10
0.4673126,0.96569383,2.667185,10
0.4374037,0.8050716,2.3980062,11
0.08190787,0.8641484,2.4367403999999997,11
0.10155898,0.9018936,2.517867,11
0.4673126,0.96569383,2.667185,11
0.4374037,0.8050716,2.3980062,12
0.08190787,0.8641484,2.4367403999999997,12
0.10155898,0.9018936,2.517867,12
0.4673126,0.96569383,2.667185,12
0.4374037,0.8050716,2.3980062,13
0.08190787,0.8641484,2.4367403999999997,13
0.10155898,0.9018936,2.517867,13
0.4673126,0.96569383,2.667185,13
0.4374037,0.8050716,2.3980062,14
0.08190787,0.8641484,2.4367403999999997,14
0.10155898,0.9018936,2.517867,14
0.4673126,0.96569383,2.667185,14
0.4374037,0.8050716,2.3980062,15
0.08190787,0.8641484,2.4367403999999997,15
0.10155898,0.9018936,2.517867,15
0.4673126,0.96569383,2.667185,15
0.4374037,0.8050716,2.3980062,16
0.08190787,0.8641484,2.4367403999999997,16
0.10155898,0.9018936,2.517867,16
