NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3557215,3.6430241999999997,6.1191263,1
0.09484252,3.5493476000000004,5.9784193,1
-0.12581211,3.54291,5.9626617,1
-0.017915966000000002,3.7393346,6.16174,1
1.3557215,3.6430241999999997,6.1191263,2
0.09484252,3.5493476000000004,5.9784193,2
-0.12581211,3.54291,5.9626617,2
-0.017915966000000002,3.7393346,6.16174,2
1.3557215,3.6430241999999997,6.1191263,3
0.09484252,3.5493476000000004,5.9784193,3
-0.12581211,3.54291,5.9626617,3
-0.017915966000000002,3.7393346,6.16174,3
1.3557215,3.6430241999999997,6.1191263,4
0.09484252,3.5493476000000004,5.9784193,4
-0.12581211,3.54291,5.9626617,4
-0.017915966000000002,3.7393346,6.16174,4
1.3557215,3.6430241999999997,6.1191263,5
0.09484252,3.5493476000000004,5.9784193,5
-0.12581211,3.54291,5.9626617,5
-0.017915966000000002,3.7393346,6.16174,5
1.3557215,3.6430241999999997,6.1191263,6
0.09484252,3.5493476000000004,5.9784193,6
-0.12581211,3.54291,5.9626617,6
-0.017915966000000002,3.7393346,6.16174,6
1.3557215,3.6430241999999997,6.1191263,7
0.09484252,3.5493476000000004,5.9784193,7
-0.12581211,3.54291,5.9626617,7
-0.017915966000000002,3.7393346,6.16174,7
1.3557215,3.6430241999999997,6.1191263,8
0.09484252,3.5493476000000004,5.9784193,8
-0.12581211,3.54291,5.9626617,8
-0.017915966000000002,3.7393346,6.16174,8
1.3557215,3.6430241999999997,6.1191263,9
0.09484252,3.5493476000000004,5.9784193,9
-0.12581211,3.54291,5.9626617,9
-0.017915966000000002,3.7393346,6.16174,9
1.3557215,3.6430241999999997,6.1191263,10
0.09484252,3.5493476000000004,5.9784193,10
-0.12581211,3.54291,5.9626617,10
-0.017915966000000002,3.7393346,6.16174,10
1.3557215,3.6430241999999997,6.1191263,11
0.09484252,3.5493476000000004,5.9784193,11
-0.12581211,3.54291,5.9626617,11
-0.017915966000000002,3.7393346,6.16174,11
1.3557215,3.6430241999999997,6.1191263,12
0.09484252,3.5493476000000004,5.9784193,12
-0.12581211,3.54291,5.9626617,12
-0.017915966000000002,3.7393346,6.16174,12
1.3557215,3.6430241999999997,6.1191263,13
0.09484252,3.5493476000000004,5.9784193,13
-0.12581211,3.54291,5.9626617,13
-0.017915966000000002,3.7393346,6.16174,13
1.3557215,3.6430241999999997,6.1191263,14
0.09484252,3.5493476000000004,5.9784193,14
-0.12581211,3.54291,5.9626617,14
-0.017915966000000002,3.7393346,6.16174,14
1.3557215,3.6430241999999997,6.1191263,15
0.09484252,3.5493476000000004,5.9784193,15
-0.12581211,3.54291,5.9626617,15
-0.017915966000000002,3.7393346,6.16174,15
1.3557215,3.6430241999999997,6.1191263,16
0.09484252,3.5493476000000004,5.9784193,16
-0.12581211,3.54291,5.9626617,16
-0.017915966000000002,3.7393346,6.16174,16
1.3557215,3.6430241999999997,6.1191263,17
0.09484252,3.5493476000000004,5.9784193,17
-0.12581211,3.54291,5.9626617,17
-0.017915966000000002,3.7393346,6.16174,17
1.3557215,3.6430241999999997,6.1191263,18
0.09484252,3.5493476000000004,5.9784193,18
-0.12581211,3.54291,5.9626617,18
-0.017915966000000002,3.7393346,6.16174,18
1.3557215,3.6430241999999997,6.1191263,19
0.09484252,3.5493476000000004,5.9784193,19
-0.12581211,3.54291,5.9626617,19
-0.017915966000000002,3.7393346,6.16174,19
1.3557215,3.6430241999999997,6.1191263,20
0.09484252,3.5493476000000004,5.9784193,20
-0.12581211,3.54291,5.9626617,20
-0.017915966000000002,3.7393346,6.16174,20
1.3557215,3.6430241999999997,6.1191263,21
0.09484252,3.5493476000000004,5.9784193,21
-0.12581211,3.54291,5.9626617,21
-0.017915966000000002,3.7393346,6.16174,21
1.3557215,3.6430241999999997,6.1191263,22
0.09484252,3.5493476000000004,5.9784193,22
-0.12581211,3.54291,5.9626617,22
-0.017915966000000002,3.7393346,6.16174,22
1.3557215,3.6430241999999997,6.1191263,23
0.09484252,3.5493476000000004,5.9784193,23
-0.12581211,3.54291,5.9626617,23
-0.017915966000000002,3.7393346,6.16174,23
1.3557215,3.6430241999999997,6.1191263,24
0.09484252,3.5493476000000004,5.9784193,24
-0.12581211,3.54291,5.9626617,24
-0.017915966000000002,3.7393346,6.16174,24
1.3557215,3.6430241999999997,6.1191263,25
0.09484252,3.5493476000000004,5.9784193,25
-0.12581211,3.54291,5.9626617,25
-0.017915966000000002,3.7393346,6.16174,25
1.3557215,3.6430241999999997,6.1191263,26
0.09484252,3.5493476000000004,5.9784193,26
-0.12581211,3.54291,5.9626617,26
-0.017915966000000002,3.7393346,6.16174,26
1.3557215,3.6430241999999997,6.1191263,27
0.09484252,3.5493476000000004,5.9784193,27
-0.12581211,3.54291,5.9626617,27
-0.017915966000000002,3.7393346,6.16174,27
1.3557215,3.6430241999999997,6.1191263,28
0.09484252,3.5493476000000004,5.9784193,28
-0.12581211,3.54291,5.9626617,28
-0.017915966000000002,3.7393346,6.16174,28
1.3557215,3.6430241999999997,6.1191263,29
0.09484252,3.5493476000000004,5.9784193,29
-0.12581211,3.54291,5.9626617,29
-0.017915966000000002,3.7393346,6.16174,29
1.3557215,3.6430241999999997,6.1191263,30
0.09484252,3.5493476000000004,5.9784193,30
-0.12581211,3.54291,5.9626617,30
