NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5787356,3.8213234,6.3430967,1
0.5342028,3.958501,6.487734,1
0.7365510999999999,3.4517896,6.2154627,1
0.738518,3.1975224,6.027863,1
0.5787356,3.8213234,6.3430967,2
0.5342028,3.958501,6.487734,2
0.7365510999999999,3.4517896,6.2154627,2
0.738518,3.1975224,6.027863,2
0.5787356,3.8213234,6.3430967,3
0.5342028,3.958501,6.487734,3
0.7365510999999999,3.4517896,6.2154627,3
0.738518,3.1975224,6.027863,3
0.5787356,3.8213234,6.3430967,4
0.5342028,3.958501,6.487734,4
0.7365510999999999,3.4517896,6.2154627,4
0.738518,3.1975224,6.027863,4
0.5787356,3.8213234,6.3430967,5
0.5342028,3.958501,6.487734,5
0.7365510999999999,3.4517896,6.2154627,5
0.738518,3.1975224,6.027863,5
0.5787356,3.8213234,6.3430967,6
0.5342028,3.958501,6.487734,6
0.7365510999999999,3.4517896,6.2154627,6
0.738518,3.1975224,6.027863,6
0.5787356,3.8213234,6.3430967,7
0.5342028,3.958501,6.487734,7
0.7365510999999999,3.4517896,6.2154627,7
0.738518,3.1975224,6.027863,7
0.5787356,3.8213234,6.3430967,8
0.5342028,3.958501,6.487734,8
0.7365510999999999,3.4517896,6.2154627,8
0.738518,3.1975224,6.027863,8
0.5787356,3.8213234,6.3430967,9
0.5342028,3.958501,6.487734,9
0.7365510999999999,3.4517896,6.2154627,9
0.738518,3.1975224,6.027863,9
0.5787356,3.8213234,6.3430967,10
0.5342028,3.958501,6.487734,10
0.7365510999999999,3.4517896,6.2154627,10
0.738518,3.1975224,6.027863,10
0.5787356,3.8213234,6.3430967,11
0.5342028,3.958501,6.487734,11
0.7365510999999999,3.4517896,6.2154627,11
0.738518,3.1975224,6.027863,11
0.5787356,3.8213234,6.3430967,12
0.5342028,3.958501,6.487734,12
0.7365510999999999,3.4517896,6.2154627,12
0.738518,3.1975224,6.027863,12
0.5787356,3.8213234,6.3430967,13
0.5342028,3.958501,6.487734,13
0.7365510999999999,3.4517896,6.2154627,13
0.738518,3.1975224,6.027863,13
0.5787356,3.8213234,6.3430967,14
0.5342028,3.958501,6.487734,14
0.7365510999999999,3.4517896,6.2154627,14
0.738518,3.1975224,6.027863,14
0.5787356,3.8213234,6.3430967,15
0.5342028,3.958501,6.487734,15
0.7365510999999999,3.4517896,6.2154627,15
0.738518,3.1975224,6.027863,15
0.5787356,3.8213234,6.3430967,16
0.5342028,3.958501,6.487734,16
0.7365510999999999,3.4517896,6.2154627,16
0.738518,3.1975224,6.027863,16
0.5787356,3.8213234,6.3430967,17
0.5342028,3.958501,6.487734,17
0.7365510999999999,3.4517896,6.2154627,17
0.738518,3.1975224,6.027863,17
0.5787356,3.8213234,6.3430967,18
0.5342028,3.958501,6.487734,18
0.7365510999999999,3.4517896,6.2154627,18
0.738518,3.1975224,6.027863,18
0.5787356,3.8213234,6.3430967,19
0.5342028,3.958501,6.487734,19
0.7365510999999999,3.4517896,6.2154627,19
0.738518,3.1975224,6.027863,19
0.5787356,3.8213234,6.3430967,20
0.5342028,3.958501,6.487734,20
0.7365510999999999,3.4517896,6.2154627,20
0.738518,3.1975224,6.027863,20
0.5787356,3.8213234,6.3430967,21
0.5342028,3.958501,6.487734,21
0.7365510999999999,3.4517896,6.2154627,21
0.738518,3.1975224,6.027863,21
0.5787356,3.8213234,6.3430967,22
0.5342028,3.958501,6.487734,22
0.7365510999999999,3.4517896,6.2154627,22
0.738518,3.1975224,6.027863,22
0.5787356,3.8213234,6.3430967,23
0.5342028,3.958501,6.487734,23
0.7365510999999999,3.4517896,6.2154627,23
0.738518,3.1975224,6.027863,23
0.5787356,3.8213234,6.3430967,24
0.5342028,3.958501,6.487734,24
0.7365510999999999,3.4517896,6.2154627,24
0.738518,3.1975224,6.027863,24
0.5787356,3.8213234,6.3430967,25
0.5342028,3.958501,6.487734,25
0.7365510999999999,3.4517896,6.2154627,25
0.738518,3.1975224,6.027863,25
0.5787356,3.8213234,6.3430967,26
0.5342028,3.958501,6.487734,26
0.7365510999999999,3.4517896,6.2154627,26
0.738518,3.1975224,6.027863,26
0.5787356,3.8213234,6.3430967,27
0.5342028,3.958501,6.487734,27
0.7365510999999999,3.4517896,6.2154627,27
0.738518,3.1975224,6.027863,27
0.5787356,3.8213234,6.3430967,28
0.5342028,3.958501,6.487734,28
0.7365510999999999,3.4517896,6.2154627,28
0.738518,3.1975224,6.027863,28
0.5787356,3.8213234,6.3430967,29
0.5342028,3.958501,6.487734,29
0.7365510999999999,3.4517896,6.2154627,29
0.738518,3.1975224,6.027863,29
0.5787356,3.8213234,6.3430967,30
0.5342028,3.958501,6.487734,30
0.7365510999999999,3.4517896,6.2154627,30
0.738518,3.1975224,6.027863,30
0.5787356,3.8213234,6.3430967,31
0.5342028,3.958501,6.487734,31
0.7365510999999999,3.4517896,6.2154627,31
0.738518,3.1975224,6.027863,31
0.5787356,3.8213234,6.3430967,32
0.5342028,3.958501,6.487734,32
0.7365510999999999,3.4517896,6.2154627,32
0.738518,3.1975224,6.027863,32
0.5787356,3.8213234,6.3430967,33
0.5342028,3.958501,6.487734,33
0.7365510999999999,3.4517896,6.2154627,33
0.738518,3.1975224,6.027863,33
0.5787356,3.8213234,6.3430967,34
0.5342028,3.958501,6.487734,34
0.7365510999999999,3.4517896,6.2154627,34
0.738518,3.1975224,6.027863,34
0.5787356,3.8213234,6.3430967,35
0.5342028,3.958501,6.487734,35
0.7365510999999999,3.4517896,6.2154627,35
0.738518,3.1975224,6.027863,35
0.5787356,3.8213234,6.3430967,36
0.5342028,3.958501,6.487734,36
0.7365510999999999,3.4517896,6.2154627,36
0.738518,3.1975224,6.027863,36
0.5787356,3.8213234,6.3430967,37
0.5342028,3.958501,6.487734,37
0.7365510999999999,3.4517896,6.2154627,37
0.738518,3.1975224,6.027863,37
