NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0013196,0.6950731,1.9025087
0.10470907,0.6840779,1.9405212
0.24293678,0.59252053,1.6282058000000001
-0.01074749,0.67761594,1.8147002
1.0013196,0.6950731,1.9025087
0.10470907,0.6840779,1.9405212
0.24293678,0.59252053,1.6282058000000001
-0.01074749,0.67761594,1.8147002
1.0013196,0.6950731,1.9025087
0.10470907,0.6840779,1.9405212
0.24293678,0.59252053,1.6282058000000001
-0.01074749,0.67761594,1.8147002
1.0013196,0.6950731,1.9025087
0.10470907,0.6840779,1.9405212
0.24293678,0.59252053,1.6282058000000001
-0.01074749,0.67761594,1.8147002
1.0013196,0.6950731,1.9025087
0.10470907,0.6840779,1.9405212
0.24293678,0.59252053,1.6282058000000001
-0.01074749,0.67761594,1.8147002
1.0013196,0.6950731,1.9025087
0.10470907,0.6840779,1.9405212
0.24293678,0.59252053,1.6282058000000001
-0.01074749,0.67761594,1.8147002
1.0013196,0.6950731,1.9025087
0.10470907,0.6840779,1.9405212
0.24293678,0.59252053,1.6282058000000001
-0.01074749,0.67761594,1.8147002
1.0013196,0.6950731,1.9025087
0.10470907,0.6840779,1.9405212
0.24293678,0.59252053,1.6282058000000001
-0.01074749,0.67761594,1.8147002
1.0013196,0.6950731,1.9025087
0.10470907,0.6840779,1.9405212
0.24293678,0.59252053,1.6282058000000001
-0.01074749,0.67761594,1.8147002
1.0013196,0.6950731,1.9025087
0.10470907,0.6840779,1.9405212
0.24293678,0.59252053,1.6282058000000001
-0.01074749,0.67761594,1.8147002
1.0013196,0.6950731,1.9025087
0.10470907,0.6840779,1.9405212
0.24293678,0.59252053,1.6282058000000001
-0.01074749,0.67761594,1.8147002
1.0013196,0.6950731,1.9025087
0.10470907,0.6840779,1.9405212
0.24293678,0.59252053,1.6282058000000001
-0.01074749,0.67761594,1.8147002
1.0013196,0.6950731,1.9025087
0.10470907,0.6840779,1.9405212
0.24293678,0.59252053,1.6282058000000001
-0.01074749,0.67761594,1.8147002
