NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0013196,0.6950731,1.9025087,1
0.10470907,0.6840779,1.9405212,1
0.24293678,0.59252053,1.6282058000000001,1
-0.01074749,0.67761594,1.8147002,1
1.0013196,0.6950731,1.9025087,2
0.10470907,0.6840779,1.9405212,2
0.24293678,0.59252053,1.6282058000000001,2
-0.01074749,0.67761594,1.8147002,2
1.0013196,0.6950731,1.9025087,3
0.10470907,0.6840779,1.9405212,3
0.24293678,0.59252053,1.6282058000000001,3
-0.01074749,0.67761594,1.8147002,3
1.0013196,0.6950731,1.9025087,4
0.10470907,0.6840779,1.9405212,4
0.24293678,0.59252053,1.6282058000000001,4
-0.01074749,0.67761594,1.8147002,4
1.0013196,0.6950731,1.9025087,5
0.10470907,0.6840779,1.9405212,5
0.24293678,0.59252053,1.6282058000000001,5
-0.01074749,0.67761594,1.8147002,5
1.0013196,0.6950731,1.9025087,6
0.10470907,0.6840779,1.9405212,6
0.24293678,0.59252053,1.6282058000000001,6
-0.01074749,0.67761594,1.8147002,6
1.0013196,0.6950731,1.9025087,7
0.10470907,0.6840779,1.9405212,7
0.24293678,0.59252053,1.6282058000000001,7
-0.01074749,0.67761594,1.8147002,7
1.0013196,0.6950731,1.9025087,8
0.10470907,0.6840779,1.9405212,8
0.24293678,0.59252053,1.6282058000000001,8
-0.01074749,0.67761594,1.8147002,8
1.0013196,0.6950731,1.9025087,9
0.10470907,0.6840779,1.9405212,9
0.24293678,0.59252053,1.6282058000000001,9
-0.01074749,0.67761594,1.8147002,9
1.0013196,0.6950731,1.9025087,10
0.10470907,0.6840779,1.9405212,10
0.24293678,0.59252053,1.6282058000000001,10
-0.01074749,0.67761594,1.8147002,10
1.0013196,0.6950731,1.9025087,11
0.10470907,0.6840779,1.9405212,11
0.24293678,0.59252053,1.6282058000000001,11
-0.01074749,0.67761594,1.8147002,11
1.0013196,0.6950731,1.9025087,12
0.10470907,0.6840779,1.9405212,12
0.24293678,0.59252053,1.6282058000000001,12
-0.01074749,0.67761594,1.8147002,12
1.0013196,0.6950731,1.9025087,13
0.10470907,0.6840779,1.9405212,13
0.24293678,0.59252053,1.6282058000000001,13
-0.01074749,0.67761594,1.8147002,13
1.0013196,0.6950731,1.9025087,14
0.10470907,0.6840779,1.9405212,14
0.24293678,0.59252053,1.6282058000000001,14
-0.01074749,0.67761594,1.8147002,14
1.0013196,0.6950731,1.9025087,15
0.10470907,0.6840779,1.9405212,15
0.24293678,0.59252053,1.6282058000000001,15
-0.01074749,0.67761594,1.8147002,15
1.0013196,0.6950731,1.9025087,16
0.10470907,0.6840779,1.9405212,16
0.24293678,0.59252053,1.6282058000000001,16
-0.01074749,0.67761594,1.8147002,16
1.0013196,0.6950731,1.9025087,17
0.10470907,0.6840779,1.9405212,17
0.24293678,0.59252053,1.6282058000000001,17
-0.01074749,0.67761594,1.8147002,17
1.0013196,0.6950731,1.9025087,18
0.10470907,0.6840779,1.9405212,18
0.24293678,0.59252053,1.6282058000000001,18
-0.01074749,0.67761594,1.8147002,18
1.0013196,0.6950731,1.9025087,19
0.10470907,0.6840779,1.9405212,19
0.24293678,0.59252053,1.6282058000000001,19
-0.01074749,0.67761594,1.8147002,19
1.0013196,0.6950731,1.9025087,20
0.10470907,0.6840779,1.9405212,20
0.24293678,0.59252053,1.6282058000000001,20
-0.01074749,0.67761594,1.8147002,20
1.0013196,0.6950731,1.9025087,21
0.10470907,0.6840779,1.9405212,21
0.24293678,0.59252053,1.6282058000000001,21
-0.01074749,0.67761594,1.8147002,21
1.0013196,0.6950731,1.9025087,22
0.10470907,0.6840779,1.9405212,22
0.24293678,0.59252053,1.6282058000000001,22
-0.01074749,0.67761594,1.8147002,22
1.0013196,0.6950731,1.9025087,23
0.10470907,0.6840779,1.9405212,23
0.24293678,0.59252053,1.6282058000000001,23
-0.01074749,0.67761594,1.8147002,23
1.0013196,0.6950731,1.9025087,24
0.10470907,0.6840779,1.9405212,24
0.24293678,0.59252053,1.6282058000000001,24
-0.01074749,0.67761594,1.8147002,24
1.0013196,0.6950731,1.9025087,25
0.10470907,0.6840779,1.9405212,25
0.24293678,0.59252053,1.6282058000000001,25
-0.01074749,0.67761594,1.8147002,25
1.0013196,0.6950731,1.9025087,26
0.10470907,0.6840779,1.9405212,26
0.24293678,0.59252053,1.6282058000000001,26
-0.01074749,0.67761594,1.8147002,26
1.0013196,0.6950731,1.9025087,27
0.10470907,0.6840779,1.9405212,27
0.24293678,0.59252053,1.6282058000000001,27
-0.01074749,0.67761594,1.8147002,27
1.0013196,0.6950731,1.9025087,28
0.10470907,0.6840779,1.9405212,28
0.24293678,0.59252053,1.6282058000000001,28
-0.01074749,0.67761594,1.8147002,28
1.0013196,0.6950731,1.9025087,29
0.10470907,0.6840779,1.9405212,29
0.24293678,0.59252053,1.6282058000000001,29
-0.01074749,0.67761594,1.8147002,29
1.0013196,0.6950731,1.9025087,30
0.10470907,0.6840779,1.9405212,30
0.24293678,0.59252053,1.6282058000000001,30
-0.01074749,0.67761594,1.8147002,30
1.0013196,0.6950731,1.9025087,31
0.10470907,0.6840779,1.9405212,31
0.24293678,0.59252053,1.6282058000000001,31
-0.01074749,0.67761594,1.8147002,31
1.0013196,0.6950731,1.9025087,32
0.10470907,0.6840779,1.9405212,32
0.24293678,0.59252053,1.6282058000000001,32
-0.01074749,0.67761594,1.8147002,32
1.0013196,0.6950731,1.9025087,33
0.10470907,0.6840779,1.9405212,33
0.24293678,0.59252053,1.6282058000000001,33
-0.01074749,0.67761594,1.8147002,33
1.0013196,0.6950731,1.9025087,34
0.10470907,0.6840779,1.9405212,34
0.24293678,0.59252053,1.6282058000000001,34
-0.01074749,0.67761594,1.8147002,34
1.0013196,0.6950731,1.9025087,35
0.10470907,0.6840779,1.9405212,35
0.24293678,0.59252053,1.6282058000000001,35
-0.01074749,0.67761594,1.8147002,35
1.0013196,0.6950731,1.9025087,36
0.10470907,0.6840779,1.9405212,36
0.24293678,0.59252053,1.6282058000000001,36
-0.01074749,0.67761594,1.8147002,36
1.0013196,0.6950731,1.9025087,37
0.10470907,0.6840779,1.9405212,37
0.24293678,0.59252053,1.6282058000000001,37
-0.01074749,0.67761594,1.8147002,37
1.0013196,0.6950731,1.9025087,38
0.10470907,0.6840779,1.9405212,38
0.24293678,0.59252053,1.6282058000000001,38
-0.01074749,0.67761594,1.8147002,38
1.0013196,0.6950731,1.9025087,39
0.10470907,0.6840779,1.9405212,39
0.24293678,0.59252053,1.6282058000000001,39
-0.01074749,0.67761594,1.8147002,39
1.0013196,0.6950731,1.9025087,40
0.10470907,0.6840779,1.9405212,40
0.24293678,0.59252053,1.6282058000000001,40
-0.01074749,0.67761594,1.8147002,40
1.0013196,0.6950731,1.9025087,41
0.10470907,0.6840779,1.9405212,41
0.24293678,0.59252053,1.6282058000000001,41
