CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.231548769916753,16.0,0.0,34359738368.0,108380160.0,100000000000.0,0.0,1747743.1828788586,0.015201013400109478,8.0,284848.78991932794,70.0
2.374666666612029,16.0,770901094.4,34359738368.0,567930880.0,100000000000.0,47325730.13333333,731550515.2,1.5400666666653706,8.0,694761569.1333333,70.0
3.0806666666952274,16.0,889133718.5520966,34359738368.0,567930880.0,100000000000.0,134217728.0,939324484.2666668,2.620000000000194,8.0,966445382.3333334,70.0
3.1523231784721526,16.0,1033457918.3863049,34359738368.0,572727296.0,100000000000.0,134210965.13565761,959798387.8408105,2.839744017065661,8.0,979373145.9236051,70.0
3.637709180600864,16.0,1047915009.6463023,34359738368.0,572727296.0,100000000000.0,134226676.44509634,1131333824.3882923,3.302153476899096,8.0,1126080835.1890125,70.0
2.719018732132953,16.0,775950932.3378441,34359738368.0,572727296.0,100000000000.0,93950515.29898006,685066034.5310313,2.2799813345770428,8.0,695569968.6020932,70.0
3.191012734096592,16.0,837286957.2638177,34359738368.0,571469824.0,100000000000.0,19924272.284818985,887840428.8285886,2.6715781052087055,8.0,889367335.4890326,70.0
2.6613333334525424,16.0,787548023.4666666,34359738368.0,566255616.0,100000000000.0,19927313.066666666,699856213.3333334,2.1735333333335194,8.0,706601106.0,70.0
3.1699999999565383,16.0,875674828.8000001,34359738368.0,566255616.0,100000000000.0,19922944.0,955278131.2,2.7644666666650055,8.0,939602847.2666667,67.0
2.823011799234494,16.0,918339972.0018667,34359738368.0,570425344.0,100000000000.0,37261285.51429904,769958986.2009201,2.3615092327189826,8.0,777445100.9266049,67.0
6.152543502871631,16.0,4121884808.533333,34359738368.0,570425344.0,100000000000.0,69210630.0420028,3563087706.6471095,5.8263884258940495,8.0,3544077428.6285753,67.0
6.038000000019867,16.0,3015842269.8666663,34359738368.0,574476288.0,100000000000.0,69210385.06666666,3632177152.0,5.740466666666907,8.0,3651360038.133333,67.0
6.529646902045435,16.0,3863559987.7325153,34359738368.0,574476288.0,100000000000.0,69229767.88807462,3682732429.047302,6.164223850765768,8.0,3674407926.2491674,67.0
5.959973315507661,16.0,3240761425.5049667,34359738368.0,576393216.0,100000000000.0,100245159.70647098,3398532628.1521015,5.674583055370604,8.0,3409015235.8238826,67.0
5.780000000012418,16.0,3554501154.133333,34359738368.0,576393216.0,100000000000.0,158439833.60000002,3136638702.933334,5.495933333334203,8.0,3148397700.133333,67.0
6.738666666671635,16.0,3986721518.933333,34359738368.0,576393216.0,100000000000.0,158374297.60000002,4047536128.0,6.319133333332139,8.0,4134048082.866667,67.0
6.170666666701436,16.0,3221424395.7597175,34359738368.0,577769472.0,100000000000.0,158195165.86666667,3549137032.533333,5.824866666667124,8.0,3480739502.9333334,58.0
4.854666666624446,16.0,2474365269.3333335,34359738368.0,573153280.0,100000000000.0,175186466.13333336,2258495624.5333333,4.563800000001598,8.0,2209837245.6666665,58.0
6.830744617054091,16.0,4210384896.0,34359738368.0,573153280.0,100000000000.0,207674108.12612492,4184294862.475835,6.446970201985277,8.0,4401435055.862943,58.0
5.899333333348235,16.0,2593502773.415106,34359738368.0,573153280.0,100000000000.0,207552512.0,3173940428.8,5.510933333332651,8.0,3080362552.2,58.0
5.092472831530794,16.0,3346154222.9333334,34359738368.0,572534784.0,100000000000.0,207631890.12600836,2632250064.670978,4.813854256952007,8.0,2714158723.581572,58.0
6.882074528332492,16.0,3906994995.2,34359738368.0,572534784.0,100000000000.0,138684591.1605893,4021252163.9890676,6.556162922470026,8.0,4010778779.948004,58.0
6.5072338155790135,16.0,3658626892.9928656,34359738368.0,574726144.0,100000000000.0,8389167.277818521,3786594293.4862323,6.206213747584112,8.0,3745082540.7693844,58.0
5.769410196618511,16.0,3521100028.792322,34359738368.0,574484480.0,100000000000.0,8390180.339886704,3196206934.755082,5.548017327555999,8.0,3383934688.437187,58.0
6.496601359483525,16.0,3740776127.492165,34359738368.0,574484480.0,100000000000.0,8385253.898440623,3766641311.4754095,6.1942556310809636,8.0,3717224952.419032,70.0
