NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.70030344,4.2181916,6.698918300000001,1
0.60857093,4.0163517,6.47156,1
0.61020696,3.4972131,5.9673123,1
0.6973453000000001,3.8906797999999996,6.317018,1
0.70030344,4.2181916,6.698918300000001,2
0.60857093,4.0163517,6.47156,2
0.61020696,3.4972131,5.9673123,2
0.6973453000000001,3.8906797999999996,6.317018,2
0.70030344,4.2181916,6.698918300000001,3
0.60857093,4.0163517,6.47156,3
0.61020696,3.4972131,5.9673123,3
0.6973453000000001,3.8906797999999996,6.317018,3
0.70030344,4.2181916,6.698918300000001,4
0.60857093,4.0163517,6.47156,4
0.61020696,3.4972131,5.9673123,4
0.6973453000000001,3.8906797999999996,6.317018,4
0.70030344,4.2181916,6.698918300000001,5
0.60857093,4.0163517,6.47156,5
0.61020696,3.4972131,5.9673123,5
0.6973453000000001,3.8906797999999996,6.317018,5
0.70030344,4.2181916,6.698918300000001,6
0.60857093,4.0163517,6.47156,6
0.61020696,3.4972131,5.9673123,6
0.6973453000000001,3.8906797999999996,6.317018,6
0.70030344,4.2181916,6.698918300000001,7
0.60857093,4.0163517,6.47156,7
0.61020696,3.4972131,5.9673123,7
0.6973453000000001,3.8906797999999996,6.317018,7
0.70030344,4.2181916,6.698918300000001,8
0.60857093,4.0163517,6.47156,8
0.61020696,3.4972131,5.9673123,8
0.6973453000000001,3.8906797999999996,6.317018,8
0.70030344,4.2181916,6.698918300000001,9
0.60857093,4.0163517,6.47156,9
0.61020696,3.4972131,5.9673123,9
0.6973453000000001,3.8906797999999996,6.317018,9
0.70030344,4.2181916,6.698918300000001,10
0.60857093,4.0163517,6.47156,10
0.61020696,3.4972131,5.9673123,10
0.6973453000000001,3.8906797999999996,6.317018,10
0.70030344,4.2181916,6.698918300000001,11
0.60857093,4.0163517,6.47156,11
0.61020696,3.4972131,5.9673123,11
0.6973453000000001,3.8906797999999996,6.317018,11
0.70030344,4.2181916,6.698918300000001,12
0.60857093,4.0163517,6.47156,12
0.61020696,3.4972131,5.9673123,12
0.6973453000000001,3.8906797999999996,6.317018,12
0.70030344,4.2181916,6.698918300000001,13
0.60857093,4.0163517,6.47156,13
0.61020696,3.4972131,5.9673123,13
0.6973453000000001,3.8906797999999996,6.317018,13
0.70030344,4.2181916,6.698918300000001,14
0.60857093,4.0163517,6.47156,14
0.61020696,3.4972131,5.9673123,14
0.6973453000000001,3.8906797999999996,6.317018,14
0.70030344,4.2181916,6.698918300000001,15
0.60857093,4.0163517,6.47156,15
0.61020696,3.4972131,5.9673123,15
0.6973453000000001,3.8906797999999996,6.317018,15
0.70030344,4.2181916,6.698918300000001,16
0.60857093,4.0163517,6.47156,16
0.61020696,3.4972131,5.9673123,16
0.6973453000000001,3.8906797999999996,6.317018,16
0.70030344,4.2181916,6.698918300000001,17
0.60857093,4.0163517,6.47156,17
0.61020696,3.4972131,5.9673123,17
0.6973453000000001,3.8906797999999996,6.317018,17
0.70030344,4.2181916,6.698918300000001,18
0.60857093,4.0163517,6.47156,18
0.61020696,3.4972131,5.9673123,18
0.6973453000000001,3.8906797999999996,6.317018,18
0.70030344,4.2181916,6.698918300000001,19
0.60857093,4.0163517,6.47156,19
0.61020696,3.4972131,5.9673123,19
