NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
0.31147328,0.94396013,2.407511
0.53383625,0.665333,1.850513
-0.022831293,0.7569523,1.969539
0.15733970000000003,0.8088284,2.066838
