NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.53383625,0.665333,1.850513,1
-0.022831293,0.7569523,1.969539,1
0.15733970000000003,0.8088284,2.066838,1
0.31147328,0.94396013,2.407511,1
0.53383625,0.665333,1.850513,2
-0.022831293,0.7569523,1.969539,2
0.15733970000000003,0.8088284,2.066838,2
0.31147328,0.94396013,2.407511,2
0.53383625,0.665333,1.850513,3
-0.022831293,0.7569523,1.969539,3
0.15733970000000003,0.8088284,2.066838,3
0.31147328,0.94396013,2.407511,3
0.53383625,0.665333,1.850513,4
-0.022831293,0.7569523,1.969539,4
0.15733970000000003,0.8088284,2.066838,4
0.31147328,0.94396013,2.407511,4
0.53383625,0.665333,1.850513,5
-0.022831293,0.7569523,1.969539,5
0.15733970000000003,0.8088284,2.066838,5
0.31147328,0.94396013,2.407511,5
0.53383625,0.665333,1.850513,6
-0.022831293,0.7569523,1.969539,6
0.15733970000000003,0.8088284,2.066838,6
0.31147328,0.94396013,2.407511,6
0.53383625,0.665333,1.850513,7
-0.022831293,0.7569523,1.969539,7
0.15733970000000003,0.8088284,2.066838,7
0.31147328,0.94396013,2.407511,7
0.53383625,0.665333,1.850513,8
-0.022831293,0.7569523,1.969539,8
0.15733970000000003,0.8088284,2.066838,8
0.31147328,0.94396013,2.407511,8
0.53383625,0.665333,1.850513,9
-0.022831293,0.7569523,1.969539,9
0.15733970000000003,0.8088284,2.066838,9
0.31147328,0.94396013,2.407511,9
0.53383625,0.665333,1.850513,10
-0.022831293,0.7569523,1.969539,10
0.15733970000000003,0.8088284,2.066838,10
0.31147328,0.94396013,2.407511,10
0.53383625,0.665333,1.850513,11
-0.022831293,0.7569523,1.969539,11
0.15733970000000003,0.8088284,2.066838,11
0.31147328,0.94396013,2.407511,11
0.53383625,0.665333,1.850513,12
-0.022831293,0.7569523,1.969539,12
0.15733970000000003,0.8088284,2.066838,12
0.31147328,0.94396013,2.407511,12
0.53383625,0.665333,1.850513,13
-0.022831293,0.7569523,1.969539,13
0.15733970000000003,0.8088284,2.066838,13
0.31147328,0.94396013,2.407511,13
0.53383625,0.665333,1.850513,14
-0.022831293,0.7569523,1.969539,14
0.15733970000000003,0.8088284,2.066838,14
0.31147328,0.94396013,2.407511,14
0.53383625,0.665333,1.850513,15
-0.022831293,0.7569523,1.969539,15
0.15733970000000003,0.8088284,2.066838,15
0.31147328,0.94396013,2.407511,15
0.53383625,0.665333,1.850513,16
-0.022831293,0.7569523,1.969539,16
0.15733970000000003,0.8088284,2.066838,16
0.31147328,0.94396013,2.407511,16
0.53383625,0.665333,1.850513,17
-0.022831293,0.7569523,1.969539,17
0.15733970000000003,0.8088284,2.066838,17
0.31147328,0.94396013,2.407511,17
0.53383625,0.665333,1.850513,18
-0.022831293,0.7569523,1.969539,18
0.15733970000000003,0.8088284,2.066838,18
0.31147328,0.94396013,2.407511,18
0.53383625,0.665333,1.850513,19
-0.022831293,0.7569523,1.969539,19
0.15733970000000003,0.8088284,2.066838,19
0.31147328,0.94396013,2.407511,19
0.53383625,0.665333,1.850513,20
-0.022831293,0.7569523,1.969539,20
0.15733970000000003,0.8088284,2.066838,20
0.31147328,0.94396013,2.407511,20
0.53383625,0.665333,1.850513,21
-0.022831293,0.7569523,1.969539,21
0.15733970000000003,0.8088284,2.066838,21
0.31147328,0.94396013,2.407511,21
0.53383625,0.665333,1.850513,22
-0.022831293,0.7569523,1.969539,22
0.15733970000000003,0.8088284,2.066838,22
0.31147328,0.94396013,2.407511,22
0.53383625,0.665333,1.850513,23
-0.022831293,0.7569523,1.969539,23
0.15733970000000003,0.8088284,2.066838,23
0.31147328,0.94396013,2.407511,23
0.53383625,0.665333,1.850513,24
-0.022831293,0.7569523,1.969539,24
0.15733970000000003,0.8088284,2.066838,24
0.31147328,0.94396013,2.407511,24
0.53383625,0.665333,1.850513,25
-0.022831293,0.7569523,1.969539,25
0.15733970000000003,0.8088284,2.066838,25
0.31147328,0.94396013,2.407511,25
0.53383625,0.665333,1.850513,26
-0.022831293,0.7569523,1.969539,26
0.15733970000000003,0.8088284,2.066838,26
0.31147328,0.94396013,2.407511,26
0.53383625,0.665333,1.850513,27
-0.022831293,0.7569523,1.969539,27
0.15733970000000003,0.8088284,2.066838,27
0.31147328,0.94396013,2.407511,27
0.53383625,0.665333,1.850513,28
-0.022831293,0.7569523,1.969539,28
0.15733970000000003,0.8088284,2.066838,28
0.31147328,0.94396013,2.407511,28
0.53383625,0.665333,1.850513,29
-0.022831293,0.7569523,1.969539,29
0.15733970000000003,0.8088284,2.066838,29
0.31147328,0.94396013,2.407511,29
0.53383625,0.665333,1.850513,30
-0.022831293,0.7569523,1.969539,30
0.15733970000000003,0.8088284,2.066838,30
0.31147328,0.94396013,2.407511,30
0.53383625,0.665333,1.850513,31
-0.022831293,0.7569523,1.969539,31
0.15733970000000003,0.8088284,2.066838,31
0.31147328,0.94396013,2.407511,31
0.53383625,0.665333,1.850513,32
-0.022831293,0.7569523,1.969539,32
0.15733970000000003,0.8088284,2.066838,32
0.31147328,0.94396013,2.407511,32
0.53383625,0.665333,1.850513,33
-0.022831293,0.7569523,1.969539,33
0.15733970000000003,0.8088284,2.066838,33
0.31147328,0.94396013,2.407511,33
0.53383625,0.665333,1.850513,34
-0.022831293,0.7569523,1.969539,34
0.15733970000000003,0.8088284,2.066838,34
0.31147328,0.94396013,2.407511,34
0.53383625,0.665333,1.850513,35
-0.022831293,0.7569523,1.969539,35
0.15733970000000003,0.8088284,2.066838,35
0.31147328,0.94396013,2.407511,35
0.53383625,0.665333,1.850513,36
-0.022831293,0.7569523,1.969539,36
0.15733970000000003,0.8088284,2.066838,36
0.31147328,0.94396013,2.407511,36
0.53383625,0.665333,1.850513,37
-0.022831293,0.7569523,1.969539,37
0.15733970000000003,0.8088284,2.066838,37
0.31147328,0.94396013,2.407511,37
0.53383625,0.665333,1.850513,38
-0.022831293,0.7569523,1.969539,38
0.15733970000000003,0.8088284,2.066838,38
0.31147328,0.94396013,2.407511,38
0.53383625,0.665333,1.850513,39
-0.022831293,0.7569523,1.969539,39
0.15733970000000003,0.8088284,2.066838,39
0.31147328,0.94396013,2.407511,39
0.53383625,0.665333,1.850513,40
-0.022831293,0.7569523,1.969539,40
0.15733970000000003,0.8088284,2.066838,40
0.31147328,0.94396013,2.407511,40
0.53383625,0.665333,1.850513,41
-0.022831293,0.7569523,1.969539,41
0.15733970000000003,0.8088284,2.066838,41
0.31147328,0.94396013,2.407511,41
0.53383625,0.665333,1.850513,42
-0.022831293,0.7569523,1.969539,42
0.15733970000000003,0.8088284,2.066838,42
0.31147328,0.94396013,2.407511,42
0.53383625,0.665333,1.850513,43
-0.022831293,0.7569523,1.969539,43
0.15733970000000003,0.8088284,2.066838,43
0.31147328,0.94396013,2.407511,43
0.53383625,0.665333,1.850513,44
-0.022831293,0.7569523,1.969539,44
0.15733970000000003,0.8088284,2.066838,44
0.31147328,0.94396013,2.407511,44
0.53383625,0.665333,1.850513,45
-0.022831293,0.7569523,1.969539,45
0.15733970000000003,0.8088284,2.066838,45
0.31147328,0.94396013,2.407511,45
0.53383625,0.665333,1.850513,46
-0.022831293,0.7569523,1.969539,46
0.15733970000000003,0.8088284,2.066838,46
0.31147328,0.94396013,2.407511,46
0.53383625,0.665333,1.850513,47
-0.022831293,0.7569523,1.969539,47
0.15733970000000003,0.8088284,2.066838,47
0.31147328,0.94396013,2.407511,47
0.53383625,0.665333,1.850513,48
-0.022831293,0.7569523,1.969539,48
0.15733970000000003,0.8088284,2.066838,48
0.31147328,0.94396013,2.407511,48
0.53383625,0.665333,1.850513,49
-0.022831293,0.7569523,1.969539,49
0.15733970000000003,0.8088284,2.066838,49
0.31147328,0.94396013,2.407511,49
0.53383625,0.665333,1.850513,50
-0.022831293,0.7569523,1.969539,50
0.15733970000000003,0.8088284,2.066838,50
0.31147328,0.94396013,2.407511,50
0.53383625,0.665333,1.850513,51
-0.022831293,0.7569523,1.969539,51
0.15733970000000003,0.8088284,2.066838,51
0.31147328,0.94396013,2.407511,51
0.53383625,0.665333,1.850513,52
-0.022831293,0.7569523,1.969539,52
0.15733970000000003,0.8088284,2.066838,52
0.31147328,0.94396013,2.407511,52
0.53383625,0.665333,1.850513,53
-0.022831293,0.7569523,1.969539,53
0.15733970000000003,0.8088284,2.066838,53
0.31147328,0.94396013,2.407511,53
0.53383625,0.665333,1.850513,54
-0.022831293,0.7569523,1.969539,54
0.15733970000000003,0.8088284,2.066838,54
0.31147328,0.94396013,2.407511,54
0.53383625,0.665333,1.850513,55
-0.022831293,0.7569523,1.969539,55
0.15733970000000003,0.8088284,2.066838,55
0.31147328,0.94396013,2.407511,55
0.53383625,0.665333,1.850513,56
-0.022831293,0.7569523,1.969539,56
0.15733970000000003,0.8088284,2.066838,56
0.31147328,0.94396013,2.407511,56
0.53383625,0.665333,1.850513,57
-0.022831293,0.7569523,1.969539,57
0.15733970000000003,0.8088284,2.066838,57
0.31147328,0.94396013,2.407511,57
0.53383625,0.665333,1.850513,58
-0.022831293,0.7569523,1.969539,58
0.15733970000000003,0.8088284,2.066838,58
0.31147328,0.94396013,2.407511,58
0.53383625,0.665333,1.850513,59
-0.022831293,0.7569523,1.969539,59
0.15733970000000003,0.8088284,2.066838,59
0.31147328,0.94396013,2.407511,59
0.53383625,0.665333,1.850513,60
-0.022831293,0.7569523,1.969539,60
0.15733970000000003,0.8088284,2.066838,60
0.31147328,0.94396013,2.407511,60
0.53383625,0.665333,1.850513,61
-0.022831293,0.7569523,1.969539,61
0.15733970000000003,0.8088284,2.066838,61
0.31147328,0.94396013,2.407511,61
0.53383625,0.665333,1.850513,62
-0.022831293,0.7569523,1.969539,62
0.15733970000000003,0.8088284,2.066838,62
0.31147328,0.94396013,2.407511,62
0.53383625,0.665333,1.850513,63
-0.022831293,0.7569523,1.969539,63
0.15733970000000003,0.8088284,2.066838,63
0.31147328,0.94396013,2.407511,63
0.53383625,0.665333,1.850513,64
-0.022831293,0.7569523,1.969539,64
0.15733970000000003,0.8088284,2.066838,64
0.31147328,0.94396013,2.407511,64
0.53383625,0.665333,1.850513,65
-0.022831293,0.7569523,1.969539,65
0.15733970000000003,0.8088284,2.066838,65
0.31147328,0.94396013,2.407511,65
0.53383625,0.665333,1.850513,66
-0.022831293,0.7569523,1.969539,66
0.15733970000000003,0.8088284,2.066838,66
0.31147328,0.94396013,2.407511,66
0.53383625,0.665333,1.850513,67
-0.022831293,0.7569523,1.969539,67
0.15733970000000003,0.8088284,2.066838,67
0.31147328,0.94396013,2.407511,67
0.53383625,0.665333,1.850513,68
-0.022831293,0.7569523,1.969539,68
0.15733970000000003,0.8088284,2.066838,68
0.31147328,0.94396013,2.407511,68
0.53383625,0.665333,1.850513,69
-0.022831293,0.7569523,1.969539,69
0.15733970000000003,0.8088284,2.066838,69
0.31147328,0.94396013,2.407511,69
0.53383625,0.665333,1.850513,70
-0.022831293,0.7569523,1.969539,70
0.15733970000000003,0.8088284,2.066838,70
0.31147328,0.94396013,2.407511,70
0.53383625,0.665333,1.850513,71
-0.022831293,0.7569523,1.969539,71
0.15733970000000003,0.8088284,2.066838,71
0.31147328,0.94396013,2.407511,71
0.53383625,0.665333,1.850513,72
-0.022831293,0.7569523,1.969539,72
0.15733970000000003,0.8088284,2.066838,72
0.31147328,0.94396013,2.407511,72
0.53383625,0.665333,1.850513,73
-0.022831293,0.7569523,1.969539,73
0.15733970000000003,0.8088284,2.066838,73
0.31147328,0.94396013,2.407511,73
0.53383625,0.665333,1.850513,74
-0.022831293,0.7569523,1.969539,74
0.15733970000000003,0.8088284,2.066838,74
0.31147328,0.94396013,2.407511,74
0.53383625,0.665333,1.850513,75
-0.022831293,0.7569523,1.969539,75
0.15733970000000003,0.8088284,2.066838,75
0.31147328,0.94396013,2.407511,75
0.53383625,0.665333,1.850513,76
-0.022831293,0.7569523,1.969539,76
0.15733970000000003,0.8088284,2.066838,76
0.31147328,0.94396013,2.407511,76
0.53383625,0.665333,1.850513,77
-0.022831293,0.7569523,1.969539,77
0.15733970000000003,0.8088284,2.066838,77
0.31147328,0.94396013,2.407511,77
0.53383625,0.665333,1.850513,78
-0.022831293,0.7569523,1.969539,78
0.15733970000000003,0.8088284,2.066838,78
0.31147328,0.94396013,2.407511,78
0.53383625,0.665333,1.850513,79
-0.022831293,0.7569523,1.969539,79
0.15733970000000003,0.8088284,2.066838,79
0.31147328,0.94396013,2.407511,79
0.53383625,0.665333,1.850513,80
-0.022831293,0.7569523,1.969539,80
0.15733970000000003,0.8088284,2.066838,80
0.31147328,0.94396013,2.407511,80
0.53383625,0.665333,1.850513,81
-0.022831293,0.7569523,1.969539,81
0.15733970000000003,0.8088284,2.066838,81
0.31147328,0.94396013,2.407511,81
0.53383625,0.665333,1.850513,82
-0.022831293,0.7569523,1.969539,82
0.15733970000000003,0.8088284,2.066838,82
0.31147328,0.94396013,2.407511,82
0.53383625,0.665333,1.850513,83
-0.022831293,0.7569523,1.969539,83
0.15733970000000003,0.8088284,2.066838,83
0.31147328,0.94396013,2.407511,83
0.53383625,0.665333,1.850513,84
-0.022831293,0.7569523,1.969539,84
0.15733970000000003,0.8088284,2.066838,84
0.31147328,0.94396013,2.407511,84
0.53383625,0.665333,1.850513,85
-0.022831293,0.7569523,1.969539,85
0.15733970000000003,0.8088284,2.066838,85
0.31147328,0.94396013,2.407511,85
0.53383625,0.665333,1.850513,86
-0.022831293,0.7569523,1.969539,86
0.15733970000000003,0.8088284,2.066838,86
0.31147328,0.94396013,2.407511,86
0.53383625,0.665333,1.850513,87
-0.022831293,0.7569523,1.969539,87
0.15733970000000003,0.8088284,2.066838,87
0.31147328,0.94396013,2.407511,87
0.53383625,0.665333,1.850513,88
-0.022831293,0.7569523,1.969539,88
0.15733970000000003,0.8088284,2.066838,88
0.31147328,0.94396013,2.407511,88
0.53383625,0.665333,1.850513,89
-0.022831293,0.7569523,1.969539,89
0.15733970000000003,0.8088284,2.066838,89
0.31147328,0.94396013,2.407511,89
0.53383625,0.665333,1.850513,90
-0.022831293,0.7569523,1.969539,90
0.15733970000000003,0.8088284,2.066838,90
0.31147328,0.94396013,2.407511,90
0.53383625,0.665333,1.850513,91
-0.022831293,0.7569523,1.969539,91
0.15733970000000003,0.8088284,2.066838,91
0.31147328,0.94396013,2.407511,91
0.53383625,0.665333,1.850513,92
-0.022831293,0.7569523,1.969539,92
0.15733970000000003,0.8088284,2.066838,92
0.31147328,0.94396013,2.407511,92
0.53383625,0.665333,1.850513,93
-0.022831293,0.7569523,1.969539,93
0.15733970000000003,0.8088284,2.066838,93
0.31147328,0.94396013,2.407511,93
0.53383625,0.665333,1.850513,94
-0.022831293,0.7569523,1.969539,94
0.15733970000000003,0.8088284,2.066838,94
0.31147328,0.94396013,2.407511,94
