NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
0.6973453000000001,3.8906797999999996,6.317018
0.70030344,4.2181916,6.698918300000001
0.60857093,4.0163517,6.47156
0.61020696,3.4972131,5.9673123
