NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1156803,4.254792,6.260893299999999,1
0.6110441,3.1805105,5.667955,1
0.6478488,3.3380508,5.7226805999999995,1
0.50567365,3.5782979,5.801554,1
1.1156803,4.254792,6.260893299999999,2
0.6110441,3.1805105,5.667955,2
0.6478488,3.3380508,5.7226805999999995,2
0.50567365,3.5782979,5.801554,2
1.1156803,4.254792,6.260893299999999,3
0.6110441,3.1805105,5.667955,3
0.6478488,3.3380508,5.7226805999999995,3
0.50567365,3.5782979,5.801554,3
1.1156803,4.254792,6.260893299999999,4
0.6110441,3.1805105,5.667955,4
0.6478488,3.3380508,5.7226805999999995,4
0.50567365,3.5782979,5.801554,4
1.1156803,4.254792,6.260893299999999,5
0.6110441,3.1805105,5.667955,5
0.6478488,3.3380508,5.7226805999999995,5
0.50567365,3.5782979,5.801554,5
1.1156803,4.254792,6.260893299999999,6
0.6110441,3.1805105,5.667955,6
0.6478488,3.3380508,5.7226805999999995,6
0.50567365,3.5782979,5.801554,6
1.1156803,4.254792,6.260893299999999,7
0.6110441,3.1805105,5.667955,7
0.6478488,3.3380508,5.7226805999999995,7
0.50567365,3.5782979,5.801554,7
1.1156803,4.254792,6.260893299999999,8
0.6110441,3.1805105,5.667955,8
0.6478488,3.3380508,5.7226805999999995,8
0.50567365,3.5782979,5.801554,8
1.1156803,4.254792,6.260893299999999,9
0.6110441,3.1805105,5.667955,9
0.6478488,3.3380508,5.7226805999999995,9
0.50567365,3.5782979,5.801554,9
1.1156803,4.254792,6.260893299999999,10
0.6110441,3.1805105,5.667955,10
0.6478488,3.3380508,5.7226805999999995,10
0.50567365,3.5782979,5.801554,10
1.1156803,4.254792,6.260893299999999,11
0.6110441,3.1805105,5.667955,11
0.6478488,3.3380508,5.7226805999999995,11
0.50567365,3.5782979,5.801554,11
1.1156803,4.254792,6.260893299999999,12
0.6110441,3.1805105,5.667955,12
0.6478488,3.3380508,5.7226805999999995,12
0.50567365,3.5782979,5.801554,12
1.1156803,4.254792,6.260893299999999,13
0.6110441,3.1805105,5.667955,13
0.6478488,3.3380508,5.7226805999999995,13
0.50567365,3.5782979,5.801554,13
1.1156803,4.254792,6.260893299999999,14
0.6110441,3.1805105,5.667955,14
0.6478488,3.3380508,5.7226805999999995,14
0.50567365,3.5782979,5.801554,14
1.1156803,4.254792,6.260893299999999,15
0.6110441,3.1805105,5.667955,15
0.6478488,3.3380508,5.7226805999999995,15
0.50567365,3.5782979,5.801554,15
1.1156803,4.254792,6.260893299999999,16
0.6110441,3.1805105,5.667955,16
0.6478488,3.3380508,5.7226805999999995,16
0.50567365,3.5782979,5.801554,16
1.1156803,4.254792,6.260893299999999,17
0.6110441,3.1805105,5.667955,17
0.6478488,3.3380508,5.7226805999999995,17
0.50567365,3.5782979,5.801554,17
1.1156803,4.254792,6.260893299999999,18
0.6110441,3.1805105,5.667955,18
0.6478488,3.3380508,5.7226805999999995,18
0.50567365,3.5782979,5.801554,18
1.1156803,4.254792,6.260893299999999,19
0.6110441,3.1805105,5.667955,19
0.6478488,3.3380508,5.7226805999999995,19
0.50567365,3.5782979,5.801554,19
1.1156803,4.254792,6.260893299999999,20
0.6110441,3.1805105,5.667955,20
0.6478488,3.3380508,5.7226805999999995,20
0.50567365,3.5782979,5.801554,20
1.1156803,4.254792,6.260893299999999,21
0.6110441,3.1805105,5.667955,21
0.6478488,3.3380508,5.7226805999999995,21
0.50567365,3.5782979,5.801554,21
1.1156803,4.254792,6.260893299999999,22
0.6110441,3.1805105,5.667955,22
0.6478488,3.3380508,5.7226805999999995,22
0.50567365,3.5782979,5.801554,22
1.1156803,4.254792,6.260893299999999,23
0.6110441,3.1805105,5.667955,23
